PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.06745E+04 4.30451E+03 1.38405E+00 1.34456E+02 7.25906E+01 1.34458E+02 7.25924E+01 1.38581E+00 4.30451E+03 1.06745E+04 2.38216E+00 
1.06745E+04 4.30451E+03 4.29252E-01 1.32204E+02 7.10501E+01 1.32206E+02 7.10520E+01 4.31010E-01 4.30451E+03 1.06745E+04 1.00868E+00 
1.06745E+04 4.47130E+03 -2.76032E+00 1.27709E+02 6.72707E+01 1.27711E+02 6.72725E+01 -2.75856E+00 4.47130E+03 1.06745E+04 9.73569E-01 
1.06745E+04 4.39942E+03 -8.80426E+00 1.20353E+02 6.06321E+01 1.20355E+02 6.06339E+01 -8.80250E+00 4.39942E+03 1.06745E+04 2.90249E+00 
1.06745E+04 4.32609E+03 -1.55109E+01 1.12311E+02 5.33195E+01 1.12313E+02 5.33214E+01 -1.55091E+01 4.32609E+03 1.06745E+04 3.43348E+00 
1.06745E+04 4.25135E+03 -2.29484E+01 1.03517E+02 4.52653E+01 1.03519E+02 4.52672E+01 -2.29466E+01 4.25135E+03 1.06745E+04 2.39920E+00 
1.06745E+04 4.17522E+03 -3.11891E+01 9.38999E+01 3.63979E+01 9.39018E+01 3.63997E+01 -3.11874E+01 4.17522E+03 1.06745E+04 -3.68544E-01 
1.06745E+04 4.11537E+03 -3.81635E+01 8.58481E+01 2.89321E+01 8.58500E+01 2.89339E+01 -3.81617E+01 4.11537E+03 1.06745E+04 -3.80526E+00 
1.06745E+04 4.09771E+03 -4.03070E+01 8.33875E+01 2.66438E+01 8.33894E+01 2.66457E+01 -4.03053E+01 4.09771E+03 1.06745E+04 -5.03595E+00 
1.06745E+04 4.01261E+03 -5.12078E+01 7.09647E+01 1.50474E+01 7.09666E+01 1.50492E+01 -5.12060E+01 4.01261E+03 1.06745E+04 -1.23820E+01 
1.06745E+04 3.92594E+03 -6.33096E+01 5.73235E+01 2.24046E+00 5.73254E+01 2.24230E+00 -6.33079E+01 3.92594E+03 1.06745E+04 -2.23139E+01 
1.06745E+04 3.83773E+03 -7.67039E+01 4.23745E+01 -1.18674E+01 4.23764E+01 -1.18656E+01 -7.67022E+01 3.83773E+03 1.06745E+04 -3.50051E+01 
1.06745E+04 3.74800E+03 -9.14760E+01 2.60345E+01 -2.73606E+01 2.60363E+01 -2.73588E+01 -9.14742E+01 3.74800E+03 1.06745E+04 -5.06050E+01 
1.05112E+04 3.66285E+03 -1.02295E+02 1.36494E+01 -3.89017E+01 1.36513E+01 -3.88999E+01 -1.02293E+02 3.66285E+03 1.05112E+04 -1.81950E+01 
1.02705E+04 3.57856E+03 -1.11981E+02 2.38134E+00 -4.93186E+01 2.38321E+00 -4.93168E+01 -1.11979E+02 3.57856E+03 1.02705E+04 2.20719E+01 
1.00295E+04 3.49403E+03 -1.21590E+02 -8.82734E+00 -5.96684E+01 -8.82547E+00 -5.96665E+01 -1.21588E+02 3.49403E+03 1.00295E+04 5.94056E+01 
9.78840E+03 3.40931E+03 -1.31209E+02 -2.00610E+01 -7.00367E+01 -2.00591E+01 -7.00348E+01 -1.31207E+02 3.40931E+03 9.78840E+03 9.35020E+01 
9.54753E+03 3.32443E+03 -1.40917E+02 -3.13966E+01 -8.05018E+01 -3.13947E+01 -8.04999E+01 -1.40915E+02 3.32443E+03 9.54753E+03 1.24116E+02 
9.30721E+03 3.23945E+03 -1.50780E+02 -4.28977E+01 -9.11286E+01 -4.28959E+01 -9.11268E+01 -1.50778E+02 3.23945E+03 9.30721E+03 1.51076E+02 
9.06776E+03 3.15445E+03 -1.60844E+02 -5.46079E+01 -1.01962E+02 -5.46061E+01 -1.01960E+02 -1.60842E+02 3.15445E+03 9.06776E+03 1.74292E+02 
8.82950E+03 3.06951E+03 -1.71128E+02 -6.65447E+01 -1.13021E+02 -6.65428E+01 -1.13019E+02 -1.71126E+02 3.06951E+03 8.82950E+03 1.93770E+02 
8.59276E+03 2.98474E+03 -1.81620E+02 -7.86930E+01 -1.24291E+02 -7.86911E+01 -1.24289E+02 -1.81619E+02 2.98474E+03 8.59276E+03 2.09619E+02 
8.35789E+03 2.90031E+03 -1.92269E+02 -9.09993E+01 -1.35720E+02 -9.09975E+01 -1.35718E+02 -1.92267E+02 2.90031E+03 8.35789E+03 2.22059E+02 
8.12527E+03 2.81640E+03 -2.02978E+02 -1.03366E+02 -1.47212E+02 -1.03364E+02 -1.47210E+02 -2.02976E+02 2.81640E+03 8.12527E+03 2.31429E+02 
7.89531E+03 2.73324E+03 -2.13603E+02 -1.15646E+02 -1.58620E+02 -1.15644E+02 -1.58618E+02 -2.13601E+02 2.73324E+03 7.89531E+03 2.38188E+02 
7.66843E+03 2.65111E+03 -2.23944E+02 -1.27639E+02 -1.69746E+02 -1.27637E+02 -1.69744E+02 -2.23943E+02 2.65111E+03 7.66843E+03 2.42918E+02 
8.76425E+03 3.61882E+03 1.30457E+00 1.20724E+02 6.64923E+01 1.20726E+02 6.64941E+01 1.30634E+00 3.61882E+03 8.76425E+03 2.30929E+00 
8.76425E+03 3.61882E+03 3.94894E-01 1.18650E+02 6.50465E+01 1.18652E+02 6.50483E+01 3.96668E-01 3.61882E+03 8.76425E+03 9.65195E-01 
8.76425E+03 3.75954E+03 -2.43069E+00 1.14654E+02 6.16809E+01 1.14656E+02 6.16827E+01 -2.42891E+00 3.75954E+03 8.76425E+03 6.71132E-01 
8.76425E+03 3.69891E+03 -7.69354E+00 1.08213E+02 5.58737E+01 1.08215E+02 5.58756E+01 -7.69176E+00 3.69891E+03 8.76425E+03 1.95408E+00 
8.76425E+03 3.63703E+03 -1.35583E+01 1.01150E+02 4.94543E+01 1.01152E+02 4.94561E+01 -1.35565E+01 3.63703E+03 8.76425E+03 1.97268E+00 
8.76425E+03 3.57392E+03 -2.00848E+01 9.34058E+01 4.23633E+01 9.34077E+01 4.23651E+01 -2.00830E+01 3.57392E+03 8.76425E+03 5.83046E-01 
8.76425E+03 3.50958E+03 -2.73357E+01 8.49197E+01 3.45386E+01 8.49216E+01 3.45405E+01 -2.73339E+01 3.50958E+03 8.76425E+03 -2.35785E+00 
8.76425E+03 3.45897E+03 -3.34835E+01 7.78050E+01 2.79410E+01 7.78069E+01 2.79428E+01 -3.34817E+01 3.45897E+03 8.76425E+03 -5.78658E+00 
8.76425E+03 3.44404E+03 -3.53744E+01 7.56296E+01 2.59175E+01 7.56314E+01 2.59194E+01 -3.53727E+01 3.44404E+03 8.76425E+03 -6.98943E+00 
