PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.10669E+04 1.10895E+02 1.94751E+00 4.63649E+00 5.61186E+01 4.63649E+00 5.61186E+01 1.94738E+00 1.10895E+02 1.10669E+04 3.97293E+00 
1.10669E+04 1.10895E+02 7.71152E-01 3.45047E+00 5.45225E+01 3.45046E+00 5.45224E+01 7.71029E-01 1.10895E+02 1.10669E+04 1.58422E+00 
1.10669E+04 1.21403E+02 -1.11058E+00 1.55906E+00 5.22175E+01 1.55905E+00 5.22175E+01 -1.11070E+00 1.21403E+02 1.10669E+04 -2.09264E+00 
1.10669E+04 1.17475E+02 -3.88338E+00 -1.22345E+00 4.90178E+01 -1.22346E+00 4.90177E+01 -3.88349E+00 1.17475E+02 1.10669E+04 -7.36128E+00 
1.10669E+04 1.12539E+02 -7.64431E+00 -4.99423E+00 4.48214E+01 -4.99424E+00 4.48213E+01 -7.64442E+00 1.12539E+02 1.10669E+04 -1.46597E+01 
1.10669E+04 1.06452E+02 -1.25356E+01 -9.89551E+00 3.94865E+01 -9.89551E+00 3.94865E+01 -1.25357E+01 1.06452E+02 1.10669E+04 -2.42520E+01 
1.10669E+04 9.90683E+01 -1.87065E+01 -1.60765E+01 3.28645E+01 -1.60765E+01 3.28645E+01 -1.87066E+01 9.90683E+01 1.10669E+04 -3.64088E+01 
1.10669E+04 9.23675E+01 -2.44569E+01 -2.18348E+01 2.67601E+01 -2.18348E+01 2.67601E+01 -2.44570E+01 9.23675E+01 1.10669E+04 -4.77470E+01 
1.10669E+04 9.02337E+01 -2.63109E+01 -2.36912E+01 2.48018E+01 -2.36912E+01 2.48018E+01 -2.63110E+01 9.02337E+01 1.10669E+04 -5.14011E+01 
1.10669E+04 7.89037E+01 -3.62972E+01 -3.36885E+01 1.43139E+01 -3.36885E+01 1.43139E+01 -3.62973E+01 7.89037E+01 1.10669E+04 -7.10518E+01 
1.10669E+04 6.55102E+01 -4.83305E+01 -4.57332E+01 1.77176E+00 -4.57332E+01 1.77174E+00 -4.83306E+01 6.55102E+01 1.10669E+04 -9.46353E+01 
1.10669E+04 4.98592E+01 -6.26067E+01 -6.00207E+01 -1.30198E+01 -6.00207E+01 -1.30198E+01 -6.26068E+01 4.98592E+01 1.10669E+04 -1.22457E+02 
1.10669E+04 3.17640E+01 -7.93141E+01 -7.67396E+01 -3.02486E+01 -7.67396E+01 -3.02486E+01 -7.93142E+01 3.17640E+01 1.10669E+04 -1.54794E+02 
1.08967E+04 1.81411E+01 -9.15498E+01 -8.89869E+01 -4.30067E+01 -8.89869E+01 -4.30067E+01 -9.15499E+01 1.81411E+01 1.08967E+04 -1.35533E+02 
1.06451E+04 4.92732E+00 -1.03361E+02 -1.00810E+02 -5.53470E+01 -1.00810E+02 -5.53471E+01 -1.03361E+02 4.92732E+00 1.06451E+04 -1.08965E+02 
1.03919E+04 -9.38882E+00 -1.16257E+02 -1.13718E+02 -6.87805E+01 -1.13718E+02 -6.87805E+01 -1.16258E+02 -9.38882E+00 1.03919E+04 -8.71369E+01 
1.01374E+04 -2.50203E+01 -1.30455E+02 -1.27927E+02 -8.35212E+01 -1.27927E+02 -8.35213E+01 -1.30455E+02 -2.50203E+01 1.01374E+04 -7.05265E+01 
9.88172E+03 -4.21683E+01 -1.46155E+02 -1.43640E+02 -9.97719E+01 -1.43640E+02 -9.97719E+01 -1.46156E+02 -4.21683E+01 9.88172E+03 -5.95383E+01 
9.62510E+03 -6.10139E+01 -1.63543E+02 -1.61040E+02 -1.17715E+02 -1.61040E+02 -1.17715E+02 -1.63543E+02 -6.10139E+01 9.62510E+03 -5.44848E+01 
9.36776E+03 -8.17087E+01 -1.82772E+02 -1.80281E+02 -1.37503E+02 -1.80281E+02 -1.37503E+02 -1.82772E+02 -8.17087E+01 9.36776E+03 -5.55708E+01 
9.10993E+03 -1.04367E+02 -2.03957E+02 -2.01478E+02 -1.59251E+02 -2.01478E+02 -1.59251E+02 -2.03957E+02 -1.04367E+02 9.10993E+03 -6.28781E+01 
8.85190E+03 -1.29055E+02 -2.27167E+02 -2.24701E+02 -1.83029E+02 -2.24701E+02 -1.83029E+02 -2.27167E+02 -1.29055E+02 8.85190E+03 -7.63525E+01 
8.59394E+03 -1.55787E+02 -2.52418E+02 -2.49965E+02 -2.08849E+02 -2.49965E+02 -2.08849E+02 -2.52418E+02 -1.55787E+02 8.59394E+03 -9.57928E+01 
8.33640E+03 -1.84513E+02 -2.79661E+02 -2.77221E+02 -2.36663E+02 -2.77221E+02 -2.36663E+02 -2.79661E+02 -1.84513E+02 8.33640E+03 -1.20843E+02 
8.07966E+03 -2.15114E+02 -3.08781E+02 -3.06353E+02 -2.66355E+02 -3.06353E+02 -2.66355E+02 -3.08781E+02 -2.15114E+02 8.07966E+03 -1.50985E+02 
