PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.73817E-02 1.68112E-01 8.44660E-02 1.66151E+00 1.66020E+00 1.66013E+00 1.66197E+00 8.44647E-02 1.68112E-01 5.73817E-02 -1.22882E+00 
5.73817E-02 1.68112E-01 1.09366E-01 1.67296E+00 1.67168E+00 1.67162E+00 1.67346E+00 1.09365E-01 1.68112E-01 5.73817E-02 -4.44104E-01 
5.73817E-02 1.79258E-02 1.47339E-01 1.69753E+00 1.69628E+00 1.69622E+00 1.69806E+00 1.47338E-01 1.79258E-02 5.73817E-02 5.53749E-01 
5.73817E-02 7.11658E-02 2.00537E-01 1.73735E+00 1.73613E+00 1.73608E+00 1.73792E+00 2.00536E-01 7.11658E-02 5.73817E-02 1.79906E+00 
5.73817E-02 1.43187E-01 2.72517E-01 1.79582E+00 1.79463E+00 1.79459E+00 1.79642E+00 2.72517E-01 1.43187E-01 5.73817E-02 3.40820E+00 
5.73817E-02 2.37344E-01 3.66633E-01 1.87630E+00 1.87515E+00 1.87511E+00 1.87694E+00 3.66632E-01 2.37344E-01 5.73817E-02 5.48125E+00 
5.73817E-02 3.57443E-01 4.86691E-01 1.98262E+00 1.98150E+00 1.98147E+00 1.98331E+00 4.86690E-01 3.57443E-01 5.73817E-02 8.14011E+00 
5.73817E-02 4.70884E-01 6.00100E-01 2.08533E+00 2.08424E+00 2.08422E+00 2.08605E+00 6.00100E-01 4.70884E-01 5.73817E-02 1.06913E+01 
5.73817E-02 5.07789E-01 6.36997E-01 2.11909E+00 2.11801E+00 2.11799E+00 2.11982E+00 6.36996E-01 5.07789E-01 5.73817E-02 1.15311E+01 
5.73817E-02 7.09417E-01 8.38582E-01 2.30567E+00 2.30462E+00 2.30461E+00 2.30645E+00 8.38581E-01 7.09417E-01 5.73817E-02 1.62086E+01 
