PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.85384E-02 1.71622E-01 1.00086E-01 1.57970E+00 1.59365E+00 1.59357E+00 1.57977E+00 9.95630E-02 1.71622E-01 5.85384E-02 -1.23561E+00 
5.85384E-02 1.71622E-01 1.25493E-01 1.59271E+00 1.60663E+00 1.60657E+00 1.59280E+00 1.24959E-01 1.71622E-01 5.85384E-02 -4.47727E-01 
5.85384E-02 1.82971E-02 1.64258E-01 1.61912E+00 1.63302E+00 1.63296E+00 1.61923E+00 1.63713E-01 1.82971E-02 5.85384E-02 5.58473E-01 
5.85384E-02 7.26477E-02 2.18575E-01 1.66110E+00 1.67497E+00 1.67492E+00 1.66123E+00 2.18020E-01 7.26477E-02 5.85384E-02 1.81818E+00 
5.85384E-02 1.46176E-01 2.92071E-01 1.72212E+00 1.73598E+00 1.73593E+00 1.72229E+00 2.91505E-01 1.46176E-01 5.85384E-02 3.45015E+00 
5.85384E-02 2.42300E-01 3.88163E-01 1.80563E+00 1.81946E+00 1.81942E+00 1.80583E+00 3.87585E-01 2.42300E-01 5.85384E-02 5.55672E+00 
5.85384E-02 3.64897E-01 5.10729E-01 1.91551E+00 1.92932E+00 1.92929E+00 1.91574E+00 5.10139E-01 3.64897E-01 5.85384E-02 8.26248E+00 
5.85384E-02 4.80686E-01 6.26495E-01 2.02140E+00 2.03519E+00 2.03516E+00 2.02165E+00 6.25895E-01 4.80686E-01 5.85384E-02 1.08611E+01 
5.85384E-02 5.18352E-01 6.64155E-01 2.05616E+00 2.06995E+00 2.06992E+00 2.05642E+00 6.63552E-01 5.18352E-01 5.85384E-02 1.17169E+01 
5.85384E-02 7.24118E-01 8.69888E-01 2.24803E+00 2.26179E+00 2.26177E+00 2.24832E+00 8.69272E-01 7.24118E-01 5.85384E-02 1.64852E+01 
5.85384E-02 9.78640E-01 1.12438E+00 2.48858E+00 2.50231E+00 2.50230E+00 2.48891E+00 1.12375E+00 9.78640E-01 5.85384E-02 2.25939E+01 
5.85384E-02 1.29004E+00 1.43575E+00 2.78595E+00 2.79964E+00 2.79965E+00 2.78631E+00 1.43511E+00 1.29004E+00 5.85384E-02 3.03531E+01 
5.85384E-02 1.66759E+00 1.81327E+00 3.14940E+00 3.16307E+00 3.16309E+00 3.14980E+00 1.81261E+00 1.66759E+00 5.85384E-02 4.01226E+01 
3.49604E-01 2.07686E+00 2.22252E+00 3.54468E+00 3.55831E+00 3.55834E+00 3.54512E+00 2.22184E+00 2.07686E+00 3.49604E-01 5.22177E+01 
8.55208E-01 2.56772E+00 2.71335E+00 4.02144E+00 4.03504E+00 4.03509E+00 4.02193E+00 2.71266E+00 2.56772E+00 8.55208E-01 6.70748E+01 
1.46707E+00 3.16469E+00 3.31030E+00 4.60420E+00 4.61777E+00 4.61782E+00 4.60473E+00 3.30960E+00 3.16469E+00 1.46707E+00 8.52343E+01 
2.20238E+00 3.88499E+00 4.03057E+00 5.31017E+00 5.32371E+00 5.32378E+00 5.31076E+00 4.02985E+00 3.88499E+00 2.20238E+00 1.07297E+02 
3.08063E+00 4.74811E+00 4.89367E+00 6.15889E+00 6.17239E+00 6.17248E+00 6.15953E+00 4.89293E+00 4.74811E+00 3.08063E+00 1.33940E+02 
