PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.85525E-02 1.71714E-01 1.45726E-01 1.66703E+00 1.66379E+00 1.66371E+00 1.66724E+00 1.45730E-01 1.71714E-01 5.85525E-02 -1.25650E+00 
5.85525E-02 1.71714E-01 1.71143E-01 1.67880E+00 1.67553E+00 1.67546E+00 1.67904E+00 1.71147E-01 1.71714E-01 5.85525E-02 -4.55147E-01 
5.85525E-02 1.83126E-02 2.09921E-01 1.70398E+00 1.70068E+00 1.70062E+00 1.70424E+00 2.09925E-01 1.83126E-02 5.85525E-02 5.64204E-01 
5.85525E-02 7.26988E-02 2.64250E-01 1.74473E+00 1.74141E+00 1.74135E+00 1.74502E+00 2.64255E-01 7.26988E-02 5.85525E-02 1.83668E+00 
5.85525E-02 1.46260E-01 3.37756E-01 1.80452E+00 1.80118E+00 1.80113E+00 1.80485E+00 3.37760E-01 1.46260E-01 5.85525E-02 3.48122E+00 
5.85525E-02 2.42410E-01 4.33850E-01 1.88678E+00 1.88341E+00 1.88337E+00 1.88714E+00 4.33855E-01 2.42410E-01 5.85525E-02 5.60005E+00 
5.85525E-02 3.65022E-01 5.56408E-01 1.99539E+00 1.99200E+00 1.99197E+00 1.99579E+00 5.56412E-01 3.65022E-01 5.85525E-02 8.31762E+00 
5.85525E-02 4.80812E-01 6.72156E-01 2.10029E+00 2.09688E+00 2.09685E+00 2.10071E+00 6.72161E-01 4.80812E-01 5.85525E-02 1.09250E+01 
5.85525E-02 5.18477E-01 7.09808E-01 2.13476E+00 2.13134E+00 2.13132E+00 2.13519E+00 7.09813E-01 5.18477E-01 5.85525E-02 1.17832E+01 
5.85525E-02 7.24218E-01 9.15492E-01 2.32521E+00 2.32177E+00 2.32176E+00 2.32569E+00 9.15497E-01 7.24218E-01 5.85525E-02 1.65627E+01 
