PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.69044E-02 1.65791E-01 1.55420E-01 1.85412E+00 1.85770E+00 1.85768E+00 1.85431E+00 1.54191E-01 1.65791E-01 5.69044E-02 -1.26562E+00 
5.69044E-02 1.65791E-01 1.79437E-01 1.86283E+00 1.86641E+00 1.86640E+00 1.86304E+00 1.78193E-01 1.65791E-01 5.69044E-02 -4.57110E-01 
5.69044E-02 1.76495E-02 2.16368E-01 1.88452E+00 1.88810E+00 1.88810E+00 1.88476E+00 2.15110E-01 1.76495E-02 5.69044E-02 5.60230E-01 
5.69044E-02 7.01215E-02 2.68358E-01 1.92130E+00 1.92488E+00 1.92489E+00 1.92157E+00 2.67085E-01 7.01215E-02 5.69044E-02 1.82020E+00 
5.69044E-02 1.41184E-01 3.38932E-01 1.97652E+00 1.98010E+00 1.98012E+00 1.97682E+00 3.37644E-01 1.41184E-01 5.69044E-02 3.43811E+00 
5.69044E-02 2.34172E-01 4.31428E-01 2.05354E+00 2.05711E+00 2.05715E+00 2.05387E+00 4.30124E-01 2.34172E-01 5.69044E-02 5.51281E+00 
5.69044E-02 3.52877E-01 5.49634E-01 2.15615E+00 2.15973E+00 2.15978E+00 2.15652E+00 5.48314E-01 3.52877E-01 5.69044E-02 8.16490E+00 
5.69044E-02 4.65073E-01 6.61441E-01 2.25583E+00 2.25940E+00 2.25946E+00 2.25622E+00 6.60108E-01 4.65073E-01 5.69044E-02 1.07043E+01 
5.69044E-02 5.01585E-01 6.97839E-01 2.28867E+00 2.29224E+00 2.29231E+00 2.28907E+00 6.96503E-01 5.01585E-01 5.69044E-02 1.15395E+01 
5.69044E-02 7.01152E-01 8.96858E-01 2.47068E+00 2.47426E+00 2.47433E+00 2.47112E+00 8.95504E-01 7.01152E-01 5.69044E-02 1.61869E+01 
5.69044E-02 9.48211E-01 1.14337E+00 2.70011E+00 2.70368E+00 2.70377E+00 2.70059E+00 1.14199E+00 9.48211E-01 5.69044E-02 2.21326E+01 
5.69044E-02 1.25072E+00 1.44532E+00 2.98492E+00 2.98848E+00 2.98859E+00 2.98544E+00 1.44393E+00 1.25072E+00 5.69044E-02 2.96795E+01 
5.69044E-02 1.61777E+00 1.81181E+00 3.33422E+00 3.33778E+00 3.33791E+00 3.33478E+00 1.81040E+00 1.61777E+00 5.69044E-02 3.91807E+01 
3.39940E-01 2.01562E+00 2.20910E+00 3.71444E+00 3.71800E+00 3.71815E+00 3.71506E+00 2.20767E+00 2.01562E+00 3.39940E-01 5.09518E+01 
8.31929E-01 2.49312E+00 2.68603E+00 4.17421E+00 4.17777E+00 4.17794E+00 4.17488E+00 2.68458E+00 2.49312E+00 8.31929E-01 6.54202E+01 
1.42780E+00 3.07435E+00 3.26670E+00 4.73759E+00 4.74115E+00 4.74133E+00 4.73831E+00 3.26523E+00 3.07435E+00 1.42780E+00 8.31175E+01 
2.14448E+00 3.77628E+00 3.96804E+00 5.42155E+00 5.42510E+00 5.42531E+00 5.42233E+00 3.96655E+00 3.77628E+00 2.14448E+00 1.04637E+02 
3.00120E+00 4.61813E+00 4.80931E+00 6.24535E+00 6.24890E+00 6.24913E+00 6.24619E+00 4.80780E+00 4.61813E+00 3.00120E+00 1.30648E+02 
4.01969E+00 5.62167E+00 5.81225E+00 7.23077E+00 7.23431E+00 7.23457E+00 7.23166E+00 5.81072E+00 5.62167E+00 4.01969E+00 1.61897E+02 
5.22443E+00 6.81137E+00 7.00137E+00 8.40231E+00 8.40584E+00 8.40613E+00 8.40327E+00 6.99981E+00 6.81137E+00 5.22443E+00 1.99205E+02 
6.64288E+00 8.21473E+00 8.40412E+00 9.78747E+00 9.79099E+00 9.79131E+00 9.78850E+00 8.40255E+00 8.21473E+00 6.64288E+00 2.43477E+02 
8.30570E+00 9.86239E+00 1.00512E+01 1.14169E+01 1.14204E+01 1.14208E+01 1.14180E+01 1.00496E+01 9.86239E+00 8.30570E+00 2.95688E+02 
