PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.79086E-02 1.69312E-01 1.29208E-01 1.53157E+00 1.53085E+00 1.53081E+00 1.53163E+00 1.27183E-01 1.69312E-01 5.79086E-02 -1.22079E+00 
5.79086E-02 1.69312E-01 1.54215E-01 1.54488E+00 1.54416E+00 1.54413E+00 1.54497E+00 1.52179E-01 1.69312E-01 5.79086E-02 -4.43120E-01 
5.79086E-02 1.80363E-02 1.92411E-01 1.57142E+00 1.57069E+00 1.57067E+00 1.57154E+00 1.90365E-01 1.80363E-02 5.79086E-02 5.50276E-01 
5.79086E-02 7.16386E-02 2.45972E-01 1.61335E+00 1.61260E+00 1.61259E+00 1.61348E+00 2.43915E-01 7.16386E-02 5.79086E-02 1.79422E+00 
5.79086E-02 1.44195E-01 3.18488E-01 1.67410E+00 1.67335E+00 1.67335E+00 1.67426E+00 3.16421E-01 1.44195E-01 5.79086E-02 3.40601E+00 
5.79086E-02 2.39094E-01 4.13346E-01 1.75709E+00 1.75633E+00 1.75634E+00 1.75728E+00 4.11268E-01 2.39094E-01 5.79086E-02 5.48685E+00 
5.79086E-02 3.60177E-01 5.34390E-01 1.86616E+00 1.86539E+00 1.86542E+00 1.86639E+00 5.32302E-01 3.60177E-01 5.79086E-02 8.16001E+00 
5.79086E-02 4.74575E-01 6.48758E-01 1.97121E+00 1.97043E+00 1.97046E+00 1.97146E+00 6.46661E-01 4.74575E-01 5.79086E-02 1.07277E+01 
5.79086E-02 5.11796E-01 6.85970E-01 2.00569E+00 2.00491E+00 2.00494E+00 2.00594E+00 6.83871E-01 5.11796E-01 5.79086E-02 1.15734E+01 
5.79086E-02 7.15170E-01 8.89303E-01 2.19594E+00 2.19514E+00 2.19519E+00 2.19622E+00 8.87192E-01 7.15170E-01 5.79086E-02 1.62862E+01 
5.79086E-02 9.66819E-01 1.14091E+00 2.43438E+00 2.43358E+00 2.43364E+00 2.43471E+00 1.13879E+00 9.66819E-01 5.79086E-02 2.23255E+01 
5.79086E-02 1.27480E+00 1.44886E+00 2.72910E+00 2.72829E+00 2.72836E+00 2.72946E+00 1.44672E+00 1.27480E+00 5.79086E-02 2.99984E+01 
5.79086E-02 1.64831E+00 1.82233E+00 3.08929E+00 3.08847E+00 3.08856E+00 3.08970E+00 1.82018E+00 1.64831E+00 5.79086E-02 3.96621E+01 
3.45880E-01 2.05324E+00 2.22722E+00 3.48099E+00 3.48015E+00 3.48026E+00 3.48143E+00 2.22506E+00 2.05324E+00 3.45880E-01 5.16313E+01 
8.46236E-01 2.53902E+00 2.71296E+00 3.95343E+00 3.95259E+00 3.95272E+00 3.95392E+00 2.71079E+00 2.53902E+00 8.46236E-01 6.63384E+01 
1.45192E+00 3.12998E+00 3.30389E+00 4.53095E+00 4.53009E+00 4.53024E+00 4.53149E+00 3.30170E+00 3.12998E+00 1.45192E+00 8.43201E+01 
2.18001E+00 3.84322E+00 4.01709E+00 5.23065E+00 5.22977E+00 5.22994E+00 5.23124E+00 4.01489E+00 3.84322E+00 2.18001E+00 1.06174E+02 
3.04987E+00 4.69812E+00 4.87196E+00 6.07192E+00 6.07103E+00 6.07123E+00 6.07256E+00 4.86974E+00 4.69812E+00 3.04987E+00 1.32571E+02 
4.08339E+00 5.71659E+00 5.89039E+00 7.07669E+00 7.07579E+00 7.07601E+00 7.07739E+00 5.88816E+00 5.71659E+00 4.08339E+00 1.64261E+02 
5.30520E+00 6.92325E+00 7.09702E+00 8.26961E+00 8.26870E+00 8.26894E+00 8.27037E+00 7.09478E+00 6.92325E+00 5.30520E+00 2.02069E+02 
6.74290E+00 8.34574E+00 8.51947E+00 9.67830E+00 9.67738E+00 9.67764E+00 9.67913E+00 8.51722E+00 8.34574E+00 6.74290E+00 2.46899E+02 
8.42727E+00 1.00148E+01 1.01885E+01 1.13336E+01 1.13326E+01 1.13329E+01 1.13345E+01 1.01863E+01 1.00148E+01 8.42727E+00 2.99727E+02 
1.03925E+01 1.19648E+01 1.21384E+01 1.32697E+01 1.32687E+01 1.32690E+01 1.32706E+01 1.21361E+01 1.19648E+01 1.03925E+01 3.61605E+02 
1.26763E+01 1.42332E+01 1.44068E+01 1.55242E+01 1.55233E+01 1.55236E+01 1.55253E+01 1.44045E+01 1.42332E+01 1.26763E+01 4.33647E+02 
1.53200E+01 1.68615E+01 1.70351E+01 1.81388E+01 1.81378E+01 1.81382E+01 1.81399E+01 1.70328E+01 1.68615E+01 1.53200E+01 5.17030E+02 
1.83688E+01 1.98950E+01 2.00686E+01 2.11584E+01 2.11574E+01 2.11578E+01 2.11596E+01 2.00662E+01 1.98950E+01 1.83688E+01 6.12980E+02 
5.46953E-02 1.63526E-01 1.30055E-01 1.44155E+00 1.44079E+00 1.44078E+00 1.44170E+00 1.27966E-01 1.63526E-01 5.46953E-02 -1.17931E+00 
5.46953E-02 1.63526E-01 1.54652E-01 1.45514E+00 1.45436E+00 1.45437E+00 1.45531E+00 1.52552E-01 1.63526E-01 5.46953E-02 -4.27760E-01 
5.46953E-02 1.75477E-02 1.91881E-01 1.48139E+00 1.48061E+00 1.48062E+00 1.48159E+00 1.89771E-01 1.75477E-02 5.46953E-02 5.32438E-01 
5.46953E-02 6.94653E-02 2.43758E-01 1.52230E+00 1.52151E+00 1.52154E+00 1.52253E+00 2.41637E-01 6.94653E-02 5.46953E-02 1.73410E+00 
5.46953E-02 1.39388E-01 3.13639E-01 1.58111E+00 1.58030E+00 1.58034E+00 1.58137E+00 3.11508E-01 1.39388E-01 5.46953E-02 3.28951E+00 
5.46953E-02 2.30449E-01 4.04662E-01 1.66095E+00 1.66013E+00 1.66019E+00 1.66124E+00 4.02519E-01 2.30449E-01 5.46953E-02 5.29431E+00 
5.46953E-02 3.46200E-01 5.20373E-01 1.76538E+00 1.76456E+00 1.76463E+00 1.76571E+00 5.18219E-01 3.46200E-01 5.46953E-02 7.86435E+00 
5.46953E-02 4.55227E-01 6.29370E-01 1.86560E+00 1.86477E+00 1.86485E+00 1.86596E+00 6.27208E-01 4.55227E-01 5.46953E-02 1.03277E+01 
5.46953E-02 4.90643E-01 6.64778E-01 1.89843E+00 1.89760E+00 1.89768E+00 1.89880E+00 6.62613E-01 4.90643E-01 5.46953E-02 1.11379E+01 
5.46953E-02 6.83756E-01 8.57850E-01 2.07918E+00 2.07834E+00 2.07843E+00 2.07958E+00 8.55672E-01 6.83756E-01 5.46953E-02 1.56444E+01 
5.46953E-02 9.21949E-01 1.09600E+00 2.30493E+00 2.30408E+00 2.30419E+00 2.30538E+00 1.09381E+00 9.21949E-01 5.46953E-02 2.14004E+01 
5.46953E-02 1.21259E+00 1.38660E+00 2.58308E+00 2.58221E+00 2.58234E+00 2.58356E+00 1.38440E+00 1.21259E+00 5.46953E-02 2.86885E+01 
5.46953E-02 1.56406E+00 1.73803E+00 2.92200E+00 2.92112E+00 2.92127E+00 2.92253E+00 1.73582E+00 1.56406E+00 5.46953E-02 3.78350E+01 
3.26272E-01 1.94565E+00 2.11959E+00 3.29112E+00 3.29023E+00 3.29039E+00 3.29171E+00 2.11736E+00 1.94565E+00 3.26272E-01 4.90969E+01 
7.96744E-01 2.40223E+00 2.57614E+00 3.73515E+00 3.73424E+00 3.73443E+00 3.73578E+00 2.57389E+00 2.40223E+00 7.96744E-01 6.28823E+01 
1.36435E+00 2.95581E+00 3.12968E+00 4.27606E+00 4.27514E+00 4.27535E+00 4.27675E+00 3.12742E+00 2.95581E+00 1.36435E+00 7.96794E+01 
