PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.76060E-02 1.68937E-01 -2.83803E-02 1.58500E+00 1.57602E+00 1.57597E+00 1.58559E+00 -2.83775E-02 1.68937E-01 5.76060E-02 -1.19588E+00 
5.76060E-02 1.68937E-01 -3.36080E-03 1.59797E+00 1.58897E+00 1.58892E+00 1.59860E+00 -3.35783E-03 1.68937E-01 5.76060E-02 -4.30492E-01 
5.76060E-02 1.80082E-02 3.48047E-02 1.62413E+00 1.61509E+00 1.61505E+00 1.62480E+00 3.48079E-02 1.80082E-02 5.76060E-02 5.49214E-01 
5.76060E-02 7.15044E-02 8.82793E-02 1.66561E+00 1.65654E+00 1.65651E+00 1.66633E+00 8.82827E-02 7.15044E-02 5.76060E-02 1.77785E+00 
5.76060E-02 1.43886E-01 1.60639E-01 1.72586E+00 1.71675E+00 1.71673E+00 1.72662E+00 1.60643E-01 1.43886E-01 5.76060E-02 3.37210E+00 
5.76060E-02 2.38525E-01 2.55256E-01 1.80825E+00 1.79911E+00 1.79910E+00 1.80905E+00 2.55260E-01 2.38525E-01 5.76060E-02 5.43276E+00 
5.76060E-02 3.59246E-01 3.75955E-01 1.91663E+00 1.90745E+00 1.90745E+00 1.91747E+00 3.75959E-01 3.59246E-01 5.76060E-02 8.08257E+00 
5.76060E-02 4.73279E-01 4.89971E-01 2.02104E+00 2.01184E+00 2.01185E+00 2.02193E+00 4.89975E-01 4.73279E-01 5.76060E-02 1.06297E+01 
5.76060E-02 5.10377E-01 5.27064E-01 2.05532E+00 2.04611E+00 2.04612E+00 2.05622E+00 5.27068E-01 5.10377E-01 5.76060E-02 1.14689E+01 
5.76060E-02 7.13061E-01 7.29724E-01 2.24451E+00 2.23526E+00 2.23528E+00 2.24546E+00 7.29728E-01 7.13061E-01 5.76060E-02 1.61472E+01 
