PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.84904E-02 1.73361E-01 9.31539E-01 1.36449E+00 1.35066E+00 1.35063E+00 1.36504E+00 9.31540E-01 1.73361E-01 5.84904E-02 -1.30237E+00 
5.84904E-02 1.73361E-01 9.50712E-01 1.38035E+00 1.36654E+00 1.36651E+00 1.38094E+00 9.50714E-01 1.73361E-01 5.84904E-02 -4.69253E-01 
5.84904E-02 1.85837E-02 9.83266E-01 1.40961E+00 1.39580E+00 1.39578E+00 1.41024E+00 9.83268E-01 1.85837E-02 5.84904E-02 5.83155E-01 
5.84904E-02 7.35908E-02 1.03136E+00 1.45442E+00 1.44062E+00 1.44061E+00 1.45508E+00 1.03137E+00 7.35908E-02 5.84904E-02 1.88930E+00 
5.84904E-02 1.47744E-01 1.09854E+00 1.51827E+00 1.50447E+00 1.50448E+00 1.51897E+00 1.09854E+00 1.47744E-01 5.84904E-02 3.56857E+00 
5.84904E-02 2.44431E-01 1.18817E+00 1.60455E+00 1.59077E+00 1.59078E+00 1.60530E+00 1.18818E+00 2.44431E-01 5.84904E-02 5.72232E+00 
5.84904E-02 3.67494E-01 1.30413E+00 1.71712E+00 1.70335E+00 1.70338E+00 1.71792E+00 1.30413E+00 3.67494E-01 5.84904E-02 8.47382E+00 
5.84904E-02 4.83552E-01 1.41465E+00 1.82501E+00 1.81125E+00 1.81128E+00 1.82584E+00 1.41465E+00 4.83552E-01 5.84904E-02 1.11058E+01 
5.84904E-02 5.21279E-01 1.45075E+00 1.86035E+00 1.84658E+00 1.84662E+00 1.86119E+00 1.45075E+00 5.21279E-01 5.84904E-02 1.19709E+01 
5.84904E-02 7.27194E-01 1.64889E+00 2.05479E+00 2.04104E+00 2.04109E+00 2.05569E+00 1.64889E+00 7.27194E-01 5.84904E-02 1.67794E+01 
5.84904E-02 9.81587E-01 1.89546E+00 2.29765E+00 2.28391E+00 2.28398E+00 2.29860E+00 1.89546E+00 9.81587E-01 5.84904E-02 2.29195E+01 
5.84904E-02 1.29250E+00 2.19851E+00 2.59697E+00 2.58324E+00 2.58333E+00 2.59798E+00 2.19851E+00 1.29250E+00 5.84904E-02 3.06973E+01 
5.84904E-02 1.66911E+00 2.56722E+00 2.96195E+00 2.94823E+00 2.94833E+00 2.96301E+00 2.56722E+00 1.66911E+00 5.84904E-02 4.04689E+01 
3.49160E-01 2.07756E+00 2.96781E+00 3.35882E+00 3.34512E+00 3.34524E+00 3.35995E+00 2.96782E+00 2.07756E+00 3.49160E-01 5.25362E+01 
8.53583E-01 2.56703E+00 3.44937E+00 3.83664E+00 3.82295E+00 3.82309E+00 3.83784E+00 3.44938E+00 2.56703E+00 8.53583E-01 6.73383E+01 
1.46341E+00 3.16176E+00 4.03612E+00 4.41962E+00 4.40595E+00 4.40611E+00 4.42088E+00 4.03612E+00 3.16176E+00 1.46341E+00 8.54115E+01 
2.19566E+00 3.87878E+00 4.74510E+00 5.12481E+00 5.11115E+00 5.11133E+00 5.12614E+00 4.74510E+00 3.87878E+00 2.19566E+00 1.07350E+02 
3.06963E+00 4.73742E+00 5.59563E+00 5.97152E+00 5.95788E+00 5.95809E+00 5.97293E+00 5.59564E+00 4.73742E+00 3.06963E+00 1.33824E+02 
4.10713E+00 5.75948E+00 6.60955E+00 6.98161E+00 6.96798E+00 6.96821E+00 6.98310E+00 6.60955E+00 5.75948E+00 4.10713E+00 1.65576E+02 
5.33267E+00 6.96950E+00 7.81139E+00 8.17960E+00 8.16600E+00 8.16626E+00 8.18118E+00 7.81140E+00 6.96950E+00 5.33267E+00 2.03429E+02 
6.77375E+00 8.39499E+00 9.22867E+00 9.59303E+00 9.57945E+00 9.57973E+00 9.59470E+00 9.22868E+00 8.39499E+00 6.77375E+00 2.48280E+02 
8.46101E+00 1.00666E+01 1.08921E+01 1.12526E+01 1.12390E+01 1.12393E+01 1.12543E+01 1.08921E+01 1.00666E+01 8.46101E+00 3.01104E+02 
1.04285E+01 1.20184E+01 1.28356E+01 1.31923E+01 1.31787E+01 1.31791E+01 1.31941E+01 1.28356E+01 1.20184E+01 1.04285E+01 3.62943E+02 
1.27137E+01 1.42879E+01 1.50969E+01 1.54496E+01 1.54361E+01 1.54365E+01 1.54516E+01 1.50969E+01 1.42879E+01 1.27137E+01 4.34908E+02 
