PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.74863E-02 1.66668E-01 -3.39477E-02 1.59103E+00 1.59227E+00 1.59220E+00 1.59161E+00 -3.39433E-02 1.66668E-01 5.74863E-02 -1.18960E+00 
5.74863E-02 1.66668E-01 -9.63537E-03 1.60358E+00 1.60485E+00 1.60478E+00 1.60420E+00 -9.63093E-03 1.66668E-01 5.74863E-02 -4.32555E-01 
5.74863E-02 1.76783E-02 2.77526E-02 1.62924E+00 1.63053E+00 1.63048E+00 1.62990E+00 2.77571E-02 1.76783E-02 5.74863E-02 5.36228E-01 
5.74863E-02 7.03625E-02 8.03908E-02 1.67017E+00 1.67148E+00 1.67143E+00 1.67087E+00 8.03954E-02 7.03625E-02 5.74863E-02 1.75157E+00 
5.74863E-02 1.41877E-01 1.51859E-01 1.72980E+00 1.73114E+00 1.73110E+00 1.73054E+00 1.51864E-01 1.41877E-01 5.74863E-02 3.32940E+00 
5.74863E-02 2.35609E-01 2.45544E-01 1.81154E+00 1.81290E+00 1.81287E+00 1.81232E+00 2.45549E-01 2.35609E-01 5.74863E-02 5.37057E+00 
5.74863E-02 3.55404E-01 3.65291E-01 1.91924E+00 1.92063E+00 1.92061E+00 1.92006E+00 3.65296E-01 3.55404E-01 5.74863E-02 7.99810E+00 
5.74863E-02 4.68721E-01 4.78572E-01 2.02313E+00 2.02455E+00 2.02453E+00 2.02399E+00 4.78576E-01 4.68721E-01 5.74863E-02 1.05264E+01 
5.74863E-02 5.05613E-01 5.15452E-01 2.05726E+00 2.05868E+00 2.05867E+00 2.05813E+00 5.15457E-01 5.05613E-01 5.74863E-02 1.13599E+01 
5.74863E-02 7.07337E-01 7.17124E-01 2.24576E+00 2.24721E+00 2.24721E+00 2.24668E+00 7.17129E-01 7.07337E-01 5.74863E-02 1.60104E+01 
5.74863E-02 9.57210E-01 9.66945E-01 2.48232E+00 2.48381E+00 2.48382E+00 2.48330E+00 9.66950E-01 9.57210E-01 5.74863E-02 2.19811E+01 
5.74863E-02 1.26330E+00 1.27298E+00 2.77504E+00 2.77656E+00 2.77658E+00 2.77607E+00 1.27299E+00 1.26330E+00 5.74863E-02 2.95800E+01 
5.74863E-02 1.63483E+00 1.64446E+00 3.13314E+00 3.13469E+00 3.13472E+00 3.13423E+00 1.64446E+00 1.63483E+00 5.74863E-02 3.91656E+01 
3.43508E-01 2.03719E+00 2.04676E+00 3.52214E+00 3.52374E+00 3.52378E+00 3.52330E+00 2.04677E+00 2.03719E+00 3.43508E-01 5.10659E+01 
8.40959E-01 2.52024E+00 2.52977E+00 3.99175E+00 3.99338E+00 3.99344E+00 3.99297E+00 2.52977E+00 2.52024E+00 8.40959E-01 6.57071E+01 
1.44374E+00 3.10849E+00 3.11795E+00 4.56642E+00 4.56809E+00 4.56816E+00 4.56770E+00 3.11796E+00 3.10849E+00 1.44374E+00 8.36257E+01 
2.16899E+00 3.81907E+00 3.82849E+00 5.26333E+00 5.26504E+00 5.26513E+00 5.26469E+00 3.82849E+00 3.81907E+00 2.16899E+00 1.05423E+02 
3.03616E+00 4.67147E+00 4.68083E+00 6.10197E+00 6.10371E+00 6.10382E+00 6.10340E+00 4.68083E+00 4.67147E+00 3.03616E+00 1.31773E+02 
4.06724E+00 5.68768E+00 5.69698E+00 7.10434E+00 7.10613E+00 7.10626E+00 7.10585E+00 5.69699E+00 5.68768E+00 4.06724E+00 1.63431E+02 
5.28696E+00 6.89245E+00 6.90170E+00 8.29522E+00 8.29705E+00 8.29720E+00 8.29681E+00 6.90170E+00 6.89245E+00 5.28696E+00 2.01228E+02 
6.72307E+00 8.31354E+00 8.32273E+00 9.70237E+00 9.70424E+00 9.70441E+00 9.70404E+00 8.32274E+00 8.31354E+00 6.72307E+00 2.46071E+02 
8.40650E+00 9.98190E+00 9.99103E+00 1.13567E+01 1.13587E+01 1.13589E+01 1.13585E+01 9.99104E+00 9.98190E+00 8.40650E+00 2.98946E+02 
1.03716E+01 1.19319E+01 1.19410E+01 1.32928E+01 1.32947E+01 1.32949E+01 1.32946E+01 1.19410E+01 1.19319E+01 1.03716E+01 3.60909E+02 
1.26563E+01 1.42015E+01 1.42105E+01 1.55483E+01 1.55503E+01 1.55506E+01 1.55503E+01 1.42105E+01 1.42015E+01 1.26563E+01 4.33084E+02 
1.53023E+01 1.68322E+01 1.68412E+01 1.81651E+01 1.81671E+01 1.81674E+01 1.81671E+01 1.68412E+01 1.68322E+01 1.53023E+01 5.16654E+02 
1.83548E+01 1.98696E+01 1.98785E+01 2.11885E+01 2.11906E+01 2.11909E+01 2.11906E+01 1.98785E+01 1.98696E+01 1.83548E+01 6.12854E+02 
5.43136E-02 1.61017E-01 -3.34336E-02 1.50091E+00 1.50227E+00 1.50223E+00 1.50164E+00 -3.34284E-02 1.61017E-01 5.43136E-02 -1.14856E+00 
5.43136E-02 1.61017E-01 -9.50915E-03 1.51373E+00 1.51512E+00 1.51508E+00 1.51450E+00 -9.50388E-03 1.61017E-01 5.43136E-02 -4.17479E-01 
5.43136E-02 1.72046E-02 2.69451E-02 1.53911E+00 1.54052E+00 1.54050E+00 1.53992E+00 2.69503E-02 1.72046E-02 5.43136E-02 5.18496E-01 
5.43136E-02 6.82481E-02 7.79443E-02 1.57905E+00 1.58049E+00 1.58047E+00 1.57991E+00 7.79496E-02 6.82481E-02 5.43136E-02 1.69225E+00 
5.43136E-02 1.37186E-01 1.46838E-01 1.63677E+00 1.63824E+00 1.63823E+00 1.63767E+00 1.46843E-01 1.37186E-01 5.43136E-02 3.21479E+00 
5.43136E-02 2.27154E-01 2.36761E-01 1.71541E+00 1.71691E+00 1.71691E+00 1.71636E+00 2.36766E-01 2.27154E-01 5.43136E-02 5.18151E+00 
5.43136E-02 3.41704E-01 3.51265E-01 1.81853E+00 1.82006E+00 1.82007E+00 1.81954E+00 3.51270E-01 3.41704E-01 5.43136E-02 7.70812E+00 
5.43136E-02 4.49731E-01 4.59256E-01 1.91767E+00 1.91922E+00 1.91924E+00 1.91871E+00 4.59262E-01 4.49731E-01 5.43136E-02 1.01342E+01 
5.43136E-02 4.84844E-01 4.94359E-01 1.95017E+00 1.95173E+00 1.95175E+00 1.95122E+00 4.94364E-01 4.84844E-01 5.43136E-02 1.09330E+01 
5.43136E-02 6.76441E-01 6.85906E-01 2.12927E+00 2.13087E+00 2.13090E+00 2.13039E+00 6.85911E-01 6.76441E-01 5.43136E-02 1.53812E+01 
5.43136E-02 9.13015E-01 9.22429E-01 2.35328E+00 2.35491E+00 2.35496E+00 2.35445E+00 9.22435E-01 9.13015E-01 5.43136E-02 2.10738E+01 
5.43136E-02 1.20194E+00 1.21131E+00 2.62958E+00 2.63125E+00 2.63131E+00 2.63082E+00 1.21131E+00 1.20194E+00 5.43136E-02 2.82941E+01 
5.43136E-02 1.55163E+00 1.56095E+00 2.96659E+00 2.96829E+00 2.96836E+00 2.96789E+00 1.56095E+00 1.55163E+00 5.43136E-02 3.73699E+01 
