PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.80902E-02 1.70113E-01 8.11465E-02 1.55584E+00 1.58665E+00 1.58668E+00 1.55583E+00 7.74237E-02 1.70113E-01 5.80902E-02 -1.22774E+00 
5.80902E-02 1.70113E-01 1.06321E-01 1.56919E+00 1.59996E+00 1.60001E+00 1.56920E+00 1.02584E-01 1.70113E-01 5.80902E-02 -4.45336E-01 
5.80902E-02 1.81320E-02 1.44739E-01 1.59581E+00 1.62656E+00 1.62661E+00 1.59584E+00 1.40986E-01 1.81320E-02 5.80902E-02 5.53668E-01 
5.80902E-02 7.19996E-02 1.98577E-01 1.63786E+00 1.66858E+00 1.66865E+00 1.63792E+00 1.94810E-01 7.19996E-02 5.80902E-02 1.80419E+00 
5.80902E-02 1.44887E-01 2.71436E-01 1.69882E+00 1.72950E+00 1.72959E+00 1.69890E+00 2.67654E-01 1.44887E-01 5.80902E-02 3.42399E+00 
5.80902E-02 2.40187E-01 3.66708E-01 1.78207E+00 1.81273E+00 1.81282E+00 1.78218E+00 3.62911E-01 2.40187E-01 5.80902E-02 5.51464E+00 
5.80902E-02 3.61749E-01 4.88243E-01 1.89149E+00 1.92211E+00 1.92222E+00 1.89162E+00 4.84430E-01 3.61749E-01 5.80902E-02 8.19972E+00 
5.80902E-02 4.76573E-01 6.03047E-01 1.99685E+00 2.02745E+00 2.02757E+00 1.99701E+00 5.99222E-01 4.76573E-01 5.80902E-02 1.07784E+01 
5.80902E-02 5.13928E-01 6.40396E-01 2.03143E+00 2.06202E+00 2.06215E+00 2.03159E+00 6.36567E-01 5.13928E-01 5.80902E-02 1.16276E+01 
5.80902E-02 7.18007E-01 8.44447E-01 2.22223E+00 2.25278E+00 2.25293E+00 2.22242E+00 8.40601E-01 7.18007E-01 5.80902E-02 1.63592E+01 
5.80902E-02 9.70475E-01 1.09689E+00 2.46134E+00 2.49185E+00 2.49202E+00 2.46156E+00 1.09302E+00 9.70475E-01 5.80902E-02 2.24210E+01 
5.80902E-02 1.27940E+00 1.40578E+00 2.75683E+00 2.78731E+00 2.78750E+00 2.75710E+00 1.40190E+00 1.27940E+00 5.80902E-02 3.01209E+01 
5.80902E-02 1.65398E+00 1.78034E+00 3.11794E+00 3.14837E+00 3.14858E+00 3.11824E+00 1.77644E+00 1.65398E+00 5.80902E-02 3.98164E+01 
3.46938E-01 2.06011E+00 2.18645E+00 3.51067E+00 3.54107E+00 3.54130E+00 3.51101E+00 2.18253E+00 2.06011E+00 3.46938E-01 5.18202E+01 
8.48726E-01 2.54727E+00 2.67358E+00 3.98433E+00 4.01469E+00 4.01494E+00 3.98471E+00 2.66965E+00 2.54727E+00 8.48726E-01 6.65665E+01 
1.45602E+00 3.13979E+00 3.26607E+00 4.56324E+00 4.59355E+00 4.59383E+00 4.56366E+00 3.26212E+00 3.13979E+00 1.45602E+00 8.45922E+01 
2.18591E+00 3.85477E+00 3.98103E+00 5.26450E+00 5.29477E+00 5.29507E+00 5.26497E+00 3.97706E+00 3.85477E+00 2.18591E+00 1.06495E+02 
3.05776E+00 4.71160E+00 4.83784E+00 6.10753E+00 6.13776E+00 6.13809E+00 6.10805E+00 4.83385E+00 4.71160E+00 3.05776E+00 1.32946E+02 
4.09347E+00 5.73219E+00 5.85841E+00 7.11425E+00 7.14443E+00 7.14479E+00 7.11483E+00 5.85440E+00 5.73219E+00 4.09347E+00 1.64695E+02 
5.31766E+00 6.94118E+00 7.06738E+00 8.30931E+00 8.33944E+00 8.33983E+00 8.30994E+00 7.06335E+00 6.94118E+00 5.31766E+00 2.02566E+02 
6.75792E+00 8.36618E+00 8.49235E+00 9.72034E+00 9.75042E+00 9.75084E+00 9.72102E+00 8.48830E+00 8.36618E+00 6.75792E+00 2.47462E+02 
8.44504E+00 1.00380E+01 1.01641E+01 1.13781E+01 1.14081E+01 1.14086E+01 1.13789E+01 1.01601E+01 1.00380E+01 8.44504E+00 3.00359E+02 
1.04132E+01 1.19907E+01 1.21169E+01 1.33169E+01 1.33468E+01 1.33473E+01 1.33177E+01 1.21128E+01 1.19907E+01 1.04132E+01 3.62306E+02 
1.27000E+01 1.42621E+01 1.43882E+01 1.55742E+01 1.56041E+01 1.56047E+01 1.55751E+01 1.43841E+01 1.42621E+01 1.27000E+01 4.34417E+02 
1.53468E+01 1.68936E+01 1.70197E+01 1.81916E+01 1.82215E+01 1.82221E+01 1.81926E+01 1.70155E+01 1.68936E+01 1.53468E+01 5.17865E+02 
1.83988E+01 1.99301E+01 2.00562E+01 2.12142E+01 2.12440E+01 2.12446E+01 2.12152E+01 2.00521E+01 1.99301E+01 1.83988E+01 6.13874E+02 
5.48643E-02 1.64294E-01 8.20070E-02 1.46507E+00 1.49578E+00 1.49586E+00 1.46514E+00 7.81915E-02 1.64294E-01 5.48643E-02 -1.18576E+00 
5.48643E-02 1.64294E-01 1.06770E-01 1.47868E+00 1.50935E+00 1.50945E+00 1.47876E+00 1.02940E-01 1.64294E-01 5.48643E-02 -4.29763E-01 
5.48643E-02 1.76404E-02 1.44215E-01 1.50499E+00 1.53564E+00 1.53575E+00 1.50511E+00 1.40369E-01 1.76404E-02 5.48643E-02 5.35710E-01 
5.48643E-02 6.98135E-02 1.96360E-01 1.54602E+00 1.57664E+00 1.57676E+00 1.54616E+00 1.92499E-01 6.98135E-02 5.48643E-02 1.74358E+00 
5.48643E-02 1.40052E-01 2.66571E-01 1.60500E+00 1.63558E+00 1.63572E+00 1.60517E+00 2.62694E-01 1.40052E-01 5.48643E-02 3.30657E+00 
5.48643E-02 2.31495E-01 3.57987E-01 1.68508E+00 1.71563E+00 1.71578E+00 1.68528E+00 3.54095E-01 2.31495E-01 5.48643E-02 5.32064E+00 
5.48643E-02 3.47698E-01 4.74163E-01 1.78983E+00 1.82034E+00 1.82051E+00 1.79006E+00 4.70255E-01 3.47698E-01 5.48643E-02 7.90195E+00 
5.48643E-02 4.57127E-01 5.83572E-01 1.89033E+00 1.92081E+00 1.92100E+00 1.89059E+00 5.79652E-01 4.57127E-01 5.48643E-02 1.03756E+01 
5.48643E-02 4.92670E-01 6.19109E-01 1.92326E+00 1.95373E+00 1.95392E+00 1.92352E+00 6.15185E-01 4.92670E-01 5.48643E-02 1.11891E+01 
5.48643E-02 6.86444E-01 8.12856E-01 2.10451E+00 2.13494E+00 2.13515E+00 2.10480E+00 8.08914E-01 6.86444E-01 5.48643E-02 1.57133E+01 
5.48643E-02 9.25401E-01 1.05179E+00 2.33086E+00 2.36125E+00 2.36148E+00 2.33120E+00 1.04783E+00 9.25401E-01 5.48643E-02 2.14906E+01 
5.48643E-02 1.21691E+00 1.34327E+00 2.60971E+00 2.64006E+00 2.64031E+00 2.61009E+00 1.33929E+00 1.21691E+00 5.48643E-02 2.88038E+01 
5.48643E-02 1.56937E+00 1.69571E+00 2.94946E+00 2.97976E+00 2.98004E+00 2.94987E+00 1.69171E+00 1.56937E+00 5.48643E-02 3.79799E+01 
