PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.76870E-02 1.68057E-01 -3.70347E-02 1.66984E+00 1.68491E+00 1.68484E+00 1.67011E+00 -3.70326E-02 1.68057E-01 5.76870E-02 -1.20712E+00 
5.76870E-02 1.68057E-01 -1.23569E-02 1.68139E+00 1.69643E+00 1.69636E+00 1.68169E+00 -1.23546E-02 1.68057E-01 5.76870E-02 -4.36861E-01 
5.76870E-02 1.78593E-02 2.54666E-02 1.70613E+00 1.72113E+00 1.72107E+00 1.70646E+00 2.54691E-02 1.78593E-02 5.76870E-02 5.46004E-01 
5.76870E-02 7.10189E-02 7.86117E-02 1.74621E+00 1.76117E+00 1.76112E+00 1.74657E+00 7.86144E-02 7.10189E-02 5.76870E-02 1.77625E+00 
5.76870E-02 1.43090E-01 1.50668E-01 1.80507E+00 1.81999E+00 1.81994E+00 1.80547E+00 1.50671E-01 1.43090E-01 5.76870E-02 3.37046E+00 
5.76870E-02 2.37461E-01 2.45025E-01 1.88611E+00 1.90099E+00 1.90095E+00 1.88654E+00 2.45028E-01 2.37461E-01 5.76870E-02 5.42970E+00 
5.76870E-02 3.57982E-01 3.65531E-01 1.99320E+00 2.00803E+00 2.00800E+00 1.99366E+00 3.65534E-01 3.57982E-01 5.76870E-02 8.07715E+00 
5.76870E-02 4.71922E-01 4.79460E-01 2.09668E+00 2.11148E+00 2.11145E+00 2.09717E+00 4.79463E-01 4.71922E-01 5.76870E-02 1.06222E+01 
5.76870E-02 5.09006E-01 5.16540E-01 2.13069E+00 2.14548E+00 2.14546E+00 2.13119E+00 5.16543E-01 5.09006E-01 5.76870E-02 1.14609E+01 
5.76870E-02 7.11713E-01 7.19230E-01 2.31871E+00 2.33346E+00 2.33345E+00 2.31926E+00 7.19234E-01 7.11713E-01 5.76870E-02 1.61374E+01 
5.76870E-02 9.62678E-01 9.70179E-01 2.55492E+00 2.56961E+00 2.56961E+00 2.55551E+00 9.70183E-01 9.62678E-01 5.76870E-02 2.21367E+01 
5.76870E-02 1.26997E+00 1.27746E+00 2.84738E+00 2.86203E+00 2.86203E+00 2.84802E+00 1.27746E+00 1.26997E+00 5.76870E-02 2.97668E+01 
5.76870E-02 1.64282E+00 1.65028E+00 3.20534E+00 3.21993E+00 3.21995E+00 3.20602E+00 1.65029E+00 1.64282E+00 5.76870E-02 3.93863E+01 
3.44659E-01 2.04649E+00 2.05394E+00 3.59422E+00 3.60876E+00 3.60879E+00 3.59495E+00 2.05394E+00 2.04649E+00 3.44659E-01 5.13220E+01 
8.43608E-01 2.53095E+00 2.53838E+00 4.06378E+00 4.07827E+00 4.07832E+00 4.06457E+00 2.53839E+00 2.53095E+00 8.43608E-01 6.60006E+01 
1.44800E+00 3.12071E+00 3.12813E+00 4.63853E+00 4.65297E+00 4.65303E+00 4.63938E+00 3.12814E+00 3.12071E+00 1.44800E+00 8.39588E+01 
2.17498E+00 3.83293E+00 3.84034E+00 5.33563E+00 5.35001E+00 5.35009E+00 5.33654E+00 3.84034E+00 3.83293E+00 2.17498E+00 1.05797E+02 
3.04399E+00 4.68708E+00 4.69446E+00 6.17457E+00 6.18888E+00 6.18897E+00 6.17554E+00 4.69447E+00 4.68708E+00 3.04399E+00 1.32189E+02 
4.07700E+00 5.70513E+00 5.71249E+00 7.17733E+00 7.19159E+00 7.19170E+00 7.17837E+00 5.71250E+00 5.70513E+00 4.07700E+00 1.63890E+02 
5.29875E+00 6.91182E+00 6.91918E+00 8.36869E+00 8.38289E+00 8.38302E+00 8.36980E+00 6.91918E+00 6.91182E+00 5.29875E+00 2.01728E+02 
6.73694E+00 8.33491E+00 8.34225E+00 9.77640E+00 9.79053E+00 9.79068E+00 9.77758E+00 8.34225E+00 8.33491E+00 6.73694E+00 2.46612E+02 
8.42252E+00 1.00053E+01 1.00126E+01 1.14314E+01 1.14455E+01 1.14456E+01 1.14327E+01 1.00126E+01 1.00053E+01 8.42252E+00 2.99524E+02 
1.03898E+01 1.19574E+01 1.19647E+01 1.33681E+01 1.33821E+01 1.33822E+01 1.33694E+01 1.19647E+01 1.19574E+01 1.03898E+01 3.61522E+02 
1.26767E+01 1.42290E+01 1.42363E+01 1.56243E+01 1.56382E+01 1.56384E+01 1.56257E+01 1.42363E+01 1.42290E+01 1.26767E+01 4.33726E+02 
1.53247E+01 1.68618E+01 1.68691E+01 1.82416E+01 1.82555E+01 1.82557E+01 1.82432E+01 1.68691E+01 1.68618E+01 1.53247E+01 5.17320E+02 
1.83793E+01 1.99012E+01 1.99084E+01 2.12656E+01 2.12794E+01 2.12797E+01 2.12672E+01 1.99084E+01 1.99012E+01 1.83793E+01 6.13535E+02 
5.44952E-02 1.62328E-01 -3.62629E-02 1.56839E+00 1.58330E+00 1.58325E+00 1.56877E+00 -3.62595E-02 1.62328E-01 5.44952E-02 -1.16330E+00 
5.44952E-02 1.62328E-01 -1.19851E-02 1.58033E+00 1.59520E+00 1.59515E+00 1.58074E+00 -1.19816E-02 1.62328E-01 5.44952E-02 -4.20613E-01 
5.44952E-02 1.73771E-02 2.48854E-02 1.60490E+00 1.61972E+00 1.61969E+00 1.60534E+00 2.48890E-02 1.73771E-02 5.44952E-02 5.27812E-01 
5.44952E-02 6.88705E-02 7.63650E-02 1.64410E+00 1.65888E+00 1.65885E+00 1.64458E+00 7.63688E-02 6.88705E-02 5.44952E-02 1.71480E+00 
5.44952E-02 1.38331E-01 1.45811E-01 1.70114E+00 1.71588E+00 1.71586E+00 1.70166E+00 1.45815E-01 1.38331E-01 5.44952E-02 3.25198E+00 
5.44952E-02 2.28896E-01 2.36362E-01 1.77917E+00 1.79386E+00 1.79385E+00 1.77973E+00 2.36366E-01 2.28896E-01 5.44952E-02 5.23490E+00 
5.44952E-02 3.44119E-01 3.51571E-01 1.88176E+00 1.89641E+00 1.89641E+00 1.88236E+00 3.51576E-01 3.44119E-01 5.44952E-02 7.77942E+00 
5.44952E-02 4.52721E-01 4.60163E-01 1.98052E+00 1.99514E+00 1.99515E+00 1.98116E+00 4.60167E-01 4.52721E-01 5.44952E-02 1.02206E+01 
5.44952E-02 4.88011E-01 4.95449E-01 2.01293E+00 2.02753E+00 2.02754E+00 2.01357E+00 4.95454E-01 4.88011E-01 5.44952E-02 1.10240E+01 
5.44952E-02 6.80511E-01 6.87934E-01 2.19163E+00 2.20618E+00 2.20620E+00 2.19232E+00 6.87938E-01 6.80511E-01 5.44952E-02 1.54957E+01 
5.44952E-02 9.18083E-01 9.25490E-01 2.41532E+00 2.42982E+00 2.42985E+00 2.41606E+00 9.25495E-01 9.18083E-01 5.44952E-02 2.12140E+01 
5.44952E-02 1.20811E+00 1.21550E+00 2.69140E+00 2.70584E+00 2.70589E+00 2.69220E+00 1.21550E+00 1.20811E+00 5.44952E-02 2.84623E+01 
5.44952E-02 1.55899E+00 1.56637E+00 3.02829E+00 3.04268E+00 3.04273E+00 3.02914E+00 1.56637E+00 1.55899E+00 5.44952E-02 3.75684E+01 
3.25175E-01 1.93947E+00 1.94683E+00 3.39486E+00 3.40919E+00 3.40926E+00 3.39577E+00 1.94683E+00 1.93947E+00 3.25175E-01 4.88007E+01 
7.94401E-01 2.39490E+00 2.40224E+00 3.83629E+00 3.85057E+00 3.85065E+00 3.83727E+00 2.40225E+00 2.39490E+00 7.94401E-01 6.25617E+01 
1.36089E+00 2.94746E+00 2.95479E+00 4.37474E+00 4.38895E+00 4.38905E+00 4.37578E+00 2.95479E+00 2.94746E+00 1.36089E+00 7.93398E+01 
2.04008E+00 3.61260E+00 3.61991E+00 5.02567E+00 5.03982E+00 5.03994E+00 5.02678E+00 3.61992E+00 3.61260E+00 2.04008E+00 9.96727E+01 
2.84944E+00 4.40780E+00 4.41510E+00 5.80658E+00 5.82066E+00 5.82080E+00 5.80775E+00 4.41511E+00 4.40780E+00 2.84944E+00 1.24162E+02 
3.80863E+00 5.35275E+00 5.36003E+00 6.73715E+00 6.75117E+00 6.75133E+00 6.73841E+00 5.36003E+00 5.35275E+00 3.80863E+00 1.53473E+02 
