PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
6.36750E-02 2.06638E-01 2.92310E+01 1.20418E+00 1.21719E+00 1.21714E+00 1.20422E+00 2.92298E+01 2.06638E-01 6.36750E-02 -3.09750E+00 
6.36750E-02 2.06638E-01 2.86738E+01 1.22999E+00 1.24301E+00 1.24297E+00 1.23006E+00 2.86725E+01 2.06638E-01 6.36750E-02 -1.03592E+00 
6.36750E-02 2.28925E-02 2.81400E+01 1.27099E+00 1.28403E+00 1.28399E+00 1.27109E+00 2.81388E+01 2.28925E-02 6.36750E-02 1.20715E+00 
6.36750E-02 8.92846E-02 2.76312E+01 1.32936E+00 1.34240E+00 1.34237E+00 1.32948E+00 2.76299E+01 8.92846E-02 6.36750E-02 3.66215E+00 
6.36750E-02 1.76778E-01 2.71438E+01 1.40873E+00 1.42179E+00 1.42177E+00 1.40888E+00 2.71425E+01 1.76778E-01 6.36750E-02 6.47323E+00 
6.36750E-02 2.88753E-01 2.66822E+01 1.51251E+00 1.52558E+00 1.52556E+00 1.51268E+00 2.66809E+01 2.88753E-01 6.36750E-02 9.73984E+00 
6.36750E-02 4.29037E-01 2.62509E+01 1.64452E+00 1.65760E+00 1.65759E+00 1.64472E+00 2.62496E+01 4.29037E-01 6.36750E-02 1.35837E+01 
6.36750E-02 5.59731E-01 2.59412E+01 1.76876E+00 1.78185E+00 1.78186E+00 1.76899E+00 2.59399E+01 5.59731E-01 6.36750E-02 1.70459E+01 
6.36750E-02 6.01951E-01 2.58550E+01 1.80909E+00 1.82218E+00 1.82219E+00 1.80932E+00 2.58537E+01 6.01951E-01 6.36750E-02 1.81511E+01 
6.36750E-02 8.30589E-01 2.54741E+01 2.02867E+00 2.04177E+00 2.04179E+00 2.02894E+00 2.54727E+01 8.30589E-01 6.36750E-02 2.40880E+01 
6.36750E-02 1.10983E+00 2.51485E+01 2.29879E+00 2.31190E+00 2.31194E+00 2.29910E+00 2.51471E+01 1.10983E+00 6.36750E-02 3.13285E+01 
6.36750E-02 1.44767E+00 2.48870E+01 2.62744E+00 2.64057E+00 2.64062E+00 2.62779E+00 2.48856E+01 1.44767E+00 6.36750E-02 4.01783E+01 
6.36750E-02 1.85320E+00 2.46993E+01 3.02376E+00 3.03690E+00 3.03696E+00 3.02414E+00 2.46979E+01 1.85320E+00 6.36750E-02 5.09929E+01 
3.78565E-01 2.29191E+00 2.45575E+01 3.45329E+00 3.46644E+00 3.46652E+00 3.45372E+00 2.45561E+01 2.29191E+00 3.78565E-01 6.40100E+01 
9.20166E-01 2.81344E+00 2.45030E+01 3.96557E+00 3.97873E+00 3.97882E+00 3.96604E+00 2.45016E+01 2.81344E+00 9.20166E-01 7.97252E+01 
1.56899E+00 3.44209E+00 2.45596E+01 4.58487E+00 4.59805E+00 4.59816E+00 4.58540E+00 2.45581E+01 3.44209E+00 1.56899E+00 9.86882E+01 
2.34197E+00 4.19483E+00 2.47449E+01 5.32818E+00 5.34137E+00 5.34150E+00 5.32876E+00 2.47435E+01 4.19483E+00 2.34197E+00 1.21494E+02 
3.25832E+00 5.09088E+00 2.50792E+01 6.21474E+00 6.22794E+00 6.22809E+00 6.21537E+00 2.50777E+01 5.09088E+00 3.25832E+00 1.48810E+02 
4.33977E+00 6.15199E+00 2.55848E+01 7.26631E+00 7.27951E+00 7.27969E+00 7.26699E+00 2.55833E+01 6.15199E+00 4.33977E+00 1.81384E+02 
5.61075E+00 7.40263E+00 2.62870E+01 8.50734E+00 8.52056E+00 8.52075E+00 8.50808E+00 2.62855E+01 7.40263E+00 5.61075E+00 2.20038E+02 
7.09866E+00 8.87020E+00 2.72138E+01 9.96527E+00 9.97850E+00 9.97871E+00 9.96608E+00 2.72122E+01 8.87020E+00 7.09866E+00 2.65670E+02 
8.83406E+00 1.05853E+01 2.83963E+01 1.16707E+01 1.16839E+01 1.16842E+01 1.16716E+01 2.83947E+01 1.05853E+01 8.83406E+00 3.19255E+02 
1.08509E+01 1.25819E+01 2.98690E+01 1.36576E+01 1.36708E+01 1.36711E+01 1.36585E+01 2.98674E+01 1.25819E+01 1.08509E+01 3.81839E+02 
1.31867E+01 1.48974E+01 3.16698E+01 1.59634E+01 1.59766E+01 1.59769E+01 1.59644E+01 3.16682E+01 1.48974E+01 1.31867E+01 4.54532E+02 
1.58824E+01 1.75731E+01 3.38403E+01 1.86293E+01 1.86426E+01 1.86429E+01 1.86304E+01 3.38387E+01 1.75731E+01 1.58824E+01 5.38507E+02 
1.89831E+01 2.06537E+01 3.64256E+01 2.17002E+01 2.17135E+01 2.17138E+01 2.17014E+01 3.64240E+01 2.06537E+01 1.89831E+01 6.34983E+02 
5.92510E-02 1.93156E-01 2.34016E+01 1.14729E+00 1.16043E+00 1.16040E+00 1.14742E+00 2.34003E+01 1.93156E-01 5.92510E-02 -2.66846E+00 
5.92510E-02 1.93156E-01 2.29598E+01 1.17127E+00 1.18441E+00 1.18439E+00 1.17142E+00 2.29585E+01 1.93156E-01 5.92510E-02 -8.97132E-01 
5.92510E-02 2.14042E-02 2.25390E+01 1.20947E+00 1.22263E+00 1.22261E+00 1.20965E+00 2.25377E+01 2.14042E-02 5.92510E-02 1.05529E+00 
5.92510E-02 8.34763E-02 2.21404E+01 1.26390E+00 1.27706E+00 1.27706E+00 1.26411E+00 2.21390E+01 8.34763E-02 5.92510E-02 3.21813E+00 
5.92510E-02 1.65254E-01 2.17618E+01 1.33795E+00 1.35112E+00 1.35113E+00 1.33819E+00 2.17605E+01 1.65254E-01 5.92510E-02 5.72500E+00 
5.92510E-02 2.69864E-01 2.14071E+01 1.43475E+00 1.44794E+00 1.44796E+00 1.43503E+00 2.14058E+01 2.69864E-01 5.92510E-02 8.67011E+00 
5.92510E-02 4.00842E-01 2.10804E+01 1.55785E+00 1.57105E+00 1.57108E+00 1.55816E+00 2.10790E+01 4.00842E-01 5.92510E-02 1.21681E+01 
5.92510E-02 5.22788E-01 2.08496E+01 1.67366E+00 1.68686E+00 1.68690E+00 1.67400E+00 2.08482E+01 5.22788E-01 5.92510E-02 1.53401E+01 
