PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.90287E-02 1.74098E-01 2.59930E-01 1.62097E+00 1.61588E+00 1.61581E+00 1.62121E+00 2.59933E-01 1.74098E-01 5.90287E-02 -1.27321E+00 
5.90287E-02 1.74098E-01 2.85402E-01 1.63344E+00 1.62832E+00 1.62825E+00 1.63371E+00 2.85406E-01 1.74098E-01 5.90287E-02 -4.60448E-01 
5.90287E-02 1.86033E-02 3.24377E-01 1.65946E+00 1.65432E+00 1.65425E+00 1.65976E+00 3.24381E-01 1.86033E-02 5.90287E-02 5.72925E-01 
5.90287E-02 7.37841E-02 3.79058E-01 1.70121E+00 1.69604E+00 1.69598E+00 1.70154E+00 3.79063E-01 7.37841E-02 5.90287E-02 1.86213E+00 
5.90287E-02 1.48323E-01 4.53091E-01 1.76219E+00 1.75699E+00 1.75693E+00 1.76255E+00 4.53096E-01 1.48323E-01 5.90287E-02 3.52728E+00 
5.90287E-02 2.45653E-01 5.49910E-01 1.84584E+00 1.84061E+00 1.84056E+00 1.84624E+00 5.49915E-01 2.45653E-01 5.90287E-02 5.67129E+00 
5.90287E-02 3.69668E-01 6.73408E-01 1.95608E+00 1.95082E+00 1.95078E+00 1.95650E+00 6.73414E-01 3.69668E-01 5.90287E-02 8.41932E+00 
5.90287E-02 4.86711E-01 7.90048E-01 2.06239E+00 2.05711E+00 2.05707E+00 2.06285E+00 7.90053E-01 4.86711E-01 5.90287E-02 1.10544E+01 
5.90287E-02 5.24771E-01 8.27989E-01 2.09731E+00 2.09202E+00 2.09198E+00 2.09777E+00 8.27995E-01 5.24771E-01 5.90287E-02 1.19215E+01 
5.90287E-02 7.32590E-01 1.03524E+00 2.29008E+00 2.28476E+00 2.28473E+00 2.29059E+00 1.03525E+00 7.32590E-01 5.90287E-02 1.67481E+01 
5.90287E-02 9.89478E-01 1.29155E+00 2.53185E+00 2.52649E+00 2.52647E+00 2.53240E+00 1.29156E+00 9.89478E-01 5.90287E-02 2.29233E+01 
5.90287E-02 1.30358E+00 1.60508E+00 2.83077E+00 2.82537E+00 2.82537E+00 2.83136E+00 1.60509E+00 1.30358E+00 5.90287E-02 3.07578E+01 
5.90287E-02 1.68419E+00 1.98511E+00 3.19615E+00 3.19071E+00 3.19072E+00 3.19679E+00 1.98511E+00 1.68419E+00 5.90287E-02 4.06125E+01 
3.52452E-01 2.09669E+00 2.39703E+00 3.59352E+00 3.58806E+00 3.58807E+00 3.59421E+00 2.39704E+00 2.09669E+00 3.52452E-01 5.28003E+01 
8.61888E-01 2.59117E+00 2.89092E+00 4.07278E+00 4.06728E+00 4.06731E+00 4.07352E+00 2.89093E+00 2.59117E+00 8.61888E-01 6.77608E+01 
1.47805E+00 3.19223E+00 3.49137E+00 4.65850E+00 4.65295E+00 4.65300E+00 4.65929E+00 3.49138E+00 3.19223E+00 1.47805E+00 8.60357E+01 
2.21816E+00 3.91710E+00 4.21564E+00 5.36793E+00 5.36235E+00 5.36241E+00 5.36879E+00 4.21565E+00 3.91710E+00 2.21816E+00 1.08227E+02 
3.10174E+00 4.78534E+00 5.08327E+00 6.22065E+00 6.21503E+00 6.21510E+00 6.22156E+00 5.08328E+00 4.78534E+00 3.10174E+00 1.35010E+02 
4.15086E+00 5.81901E+00 6.11632E+00 7.23874E+00 7.23308E+00 7.23316E+00 7.23972E+00 6.11633E+00 5.81901E+00 4.15086E+00 1.67139E+02 
5.39031E+00 7.04293E+00 7.33961E+00 8.44702E+00 8.44132E+00 8.44143E+00 8.44807E+00 7.33963E+00 7.04293E+00 5.39031E+00 2.05444E+02 
6.84788E+00 8.48490E+00 8.78095E+00 9.87333E+00 9.86759E+00 9.86771E+00 9.87445E+00 8.78097E+00 8.48490E+00 6.84788E+00 2.50831E+02 
8.55455E+00 1.01759E+01 1.04713E+01 1.15487E+01 1.15429E+01 1.15430E+01 1.15498E+01 1.04713E+01 1.01759E+01 8.55455E+00 3.04283E+02 
1.05447E+01 1.21503E+01 1.24451E+01 1.35074E+01 1.35016E+01 1.35017E+01 1.35087E+01 1.24451E+01 1.21503E+01 1.05447E+01 3.66852E+02 
1.28561E+01 1.44461E+01 1.47402E+01 1.57875E+01 1.57816E+01 1.57818E+01 1.57888E+01 1.47402E+01 1.44461E+01 1.28561E+01 4.39656E+02 
1.55306E+01 1.71048E+01 1.73982E+01 1.84305E+01 1.84246E+01 1.84248E+01 1.84319E+01 1.73982E+01 1.71048E+01 1.55306E+01 5.23873E+02 
1.86133E+01 2.01717E+01 2.04645E+01 2.14818E+01 2.14759E+01 2.14761E+01 2.14834E+01 2.04645E+01 2.01717E+01 1.86133E+01 6.20731E+02 
5.57351E-02 1.68071E-01 2.57799E-01 1.51564E+00 1.51037E+00 1.51032E+00 1.51599E+00 2.57804E-01 1.68071E-01 5.57351E-02 -1.22730E+00 
5.57351E-02 1.68071E-01 2.82835E-01 1.52854E+00 1.52324E+00 1.52319E+00 1.52891E+00 2.82840E-01 1.68071E-01 5.57351E-02 -4.43480E-01 
5.57351E-02 1.80899E-02 3.20795E-01 1.55441E+00 1.54907E+00 1.54903E+00 1.55482E+00 3.20800E-01 1.80899E-02 5.57351E-02 5.53672E-01 
5.57351E-02 7.15105E-02 3.73720E-01 1.59526E+00 1.58990E+00 1.58987E+00 1.59571E+00 3.73725E-01 7.15105E-02 5.57351E-02 1.79734E+00 
5.57351E-02 1.43311E-01 4.45019E-01 1.65438E+00 1.64898E+00 1.64896E+00 1.65486E+00 4.45025E-01 1.43311E-01 5.57351E-02 3.40244E+00 
5.57351E-02 2.36668E-01 5.37869E-01 1.73494E+00 1.72951E+00 1.72950E+00 1.73546E+00 5.37875E-01 2.36668E-01 5.57351E-02 5.46620E+00 
5.57351E-02 3.55174E-01 6.55862E-01 1.84055E+00 1.83510E+00 1.83509E+00 1.84111E+00 6.55869E-01 3.55174E-01 5.57351E-02 8.10619E+00 
5.57351E-02 4.66681E-01 7.66969E-01 1.94202E+00 1.93654E+00 1.93654E+00 1.94262E+00 7.66976E-01 4.66681E-01 5.57351E-02 1.06324E+01 
5.57351E-02 5.02884E-01 8.03054E-01 1.97528E+00 1.96980E+00 1.96980E+00 1.97588E+00 8.03061E-01 5.02884E-01 5.57351E-02 1.14626E+01 
5.57351E-02 7.00150E-01 9.99756E-01 2.15847E+00 2.15295E+00 2.15296E+00 2.15912E+00 9.99764E-01 7.00150E-01 5.57351E-02 1.60755E+01 
