PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.84533E-02 1.73845E-01 1.85789E+00 1.43437E+00 1.45612E+00 1.45607E+00 1.43451E+00 1.85594E+00 1.73845E-01 5.84533E-02 -1.31091E+00 
5.84533E-02 1.73845E-01 1.84586E+00 1.45033E+00 1.47206E+00 1.47202E+00 1.45049E+00 1.84389E+00 1.73845E-01 5.84533E-02 -4.62746E-01 
5.84533E-02 1.86423E-02 1.84777E+00 1.47972E+00 1.50143E+00 1.50139E+00 1.47991E+00 1.84579E+00 1.86423E-02 5.84533E-02 6.01452E-01 
5.84533E-02 7.38128E-02 1.86574E+00 1.52469E+00 1.54638E+00 1.54635E+00 1.52491E+00 1.86375E+00 7.38128E-02 5.84533E-02 1.91624E+00 
5.84533E-02 1.48165E-01 1.90292E+00 1.58873E+00 1.61040E+00 1.61038E+00 1.58898E+00 1.90092E+00 1.48165E-01 5.84533E-02 3.60125E+00 
5.84533E-02 2.45080E-01 1.96275E+00 1.67524E+00 1.69688E+00 1.69688E+00 1.67552E+00 1.96072E+00 2.45080E-01 5.84533E-02 5.75797E+00 
5.84533E-02 3.68397E-01 2.04910E+00 1.78805E+00 1.80968E+00 1.80969E+00 1.78837E+00 2.04706E+00 3.68397E-01 5.84533E-02 8.50983E+00 
5.84533E-02 4.84665E-01 2.13688E+00 1.89614E+00 1.91775E+00 1.91777E+00 1.89648E+00 2.13483E+00 4.84665E-01 5.84533E-02 1.11404E+01 
5.84533E-02 5.22455E-01 2.16636E+00 1.93153E+00 1.95313E+00 1.95315E+00 1.93188E+00 2.16431E+00 5.22455E-01 5.84533E-02 1.20048E+01 
5.84533E-02 7.28677E-01 2.33316E+00 2.12626E+00 2.14784E+00 2.14788E+00 2.12665E+00 2.33109E+00 7.28677E-01 5.84533E-02 1.68086E+01 
