PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.84161E-02 1.70932E-01 1.17194E-01 1.50695E+00 1.50697E+00 1.50689E+00 1.50705E+00 1.17197E-01 1.70932E-01 5.84161E-02 -1.22335E+00 
5.84161E-02 1.70932E-01 1.42424E-01 1.52091E+00 1.52093E+00 1.52086E+00 1.52104E+00 1.42427E-01 1.70932E-01 5.84161E-02 -4.44680E-01 
5.84161E-02 1.82091E-02 1.80976E-01 1.54822E+00 1.54825E+00 1.54819E+00 1.54838E+00 1.80979E-01 1.82091E-02 5.84161E-02 5.52106E-01 
5.84161E-02 7.23260E-02 2.35042E-01 1.59106E+00 1.59109E+00 1.59104E+00 1.59124E+00 2.35045E-01 7.23260E-02 5.84161E-02 1.80224E+00 
5.84161E-02 1.45576E-01 3.08242E-01 1.65291E+00 1.65295E+00 1.65290E+00 1.65313E+00 3.08246E-01 1.45576E-01 5.84161E-02 3.42411E+00 
5.84161E-02 2.41372E-01 4.03988E-01 1.73721E+00 1.73725E+00 1.73721E+00 1.73745E+00 4.03992E-01 2.41372E-01 5.84161E-02 5.51997E+00 
5.84161E-02 3.63587E-01 5.26153E-01 1.84783E+00 1.84788E+00 1.84784E+00 1.84810E+00 5.26157E-01 3.63587E-01 5.84161E-02 8.21428E+00 
5.84161E-02 4.79038E-01 6.41567E-01 1.95424E+00 1.95430E+00 1.95427E+00 1.95454E+00 6.41571E-01 4.79038E-01 5.84161E-02 1.08034E+01 
5.84161E-02 5.16599E-01 6.79117E-01 1.98915E+00 1.98921E+00 1.98918E+00 1.98946E+00 6.79121E-01 5.16599E-01 5.84161E-02 1.16563E+01 
5.84161E-02 7.21811E-01 8.84277E-01 2.18169E+00 2.18175E+00 2.18173E+00 2.18203E+00 8.84281E-01 7.21811E-01 5.84161E-02 1.64101E+01 
5.84161E-02 9.75692E-01 1.13811E+00 2.42281E+00 2.42288E+00 2.42287E+00 2.42319E+00 1.13811E+00 9.75692E-01 5.84161E-02 2.25029E+01 
5.84161E-02 1.28635E+00 1.44871E+00 2.72065E+00 2.72072E+00 2.72073E+00 2.72107E+00 1.44872E+00 1.28635E+00 5.84161E-02 3.02442E+01 
5.84161E-02 1.66304E+00 1.82536E+00 3.08447E+00 3.08455E+00 3.08456E+00 3.08493E+00 1.82536E+00 1.66304E+00 5.84161E-02 3.99936E+01 
3.48886E-01 2.07149E+00 2.23375E+00 3.48011E+00 3.48021E+00 3.48023E+00 3.48063E+00 2.23376E+00 2.07149E+00 3.48886E-01 5.20651E+01 
8.53492E-01 2.56141E+00 2.72363E+00 3.95714E+00 3.95724E+00 3.95728E+00 3.95770E+00 2.72363E+00 2.56141E+00 8.53492E-01 6.68951E+01 
1.46419E+00 3.15728E+00 3.31944E+00 4.54000E+00 4.54011E+00 4.54016E+00 4.54062E+00 3.31945E+00 3.15728E+00 1.46419E+00 8.50230E+01 
2.19814E+00 3.87627E+00 4.03839E+00 5.24589E+00 5.24601E+00 5.24608E+00 5.24656E+00 4.03839E+00 3.87627E+00 2.19814E+00 1.07049E+02 
3.07480E+00 4.73786E+00 4.89993E+00 6.09430E+00 6.09443E+00 6.09451E+00 6.09502E+00 4.89994E+00 4.73786E+00 3.07480E+00 1.33648E+02 
4.11618E+00 5.76407E+00 5.92609E+00 7.10725E+00 7.10738E+00 7.10748E+00 7.10803E+00 5.92609E+00 5.76407E+00 4.11618E+00 1.65571E+02 
5.34698E+00 6.97962E+00 7.14159E+00 8.30948E+00 8.30963E+00 8.30975E+00 8.31033E+00 7.14159E+00 6.97962E+00 5.34698E+00 2.03647E+02 
6.79493E+00 8.41224E+00 8.57416E+00 9.72875E+00 9.72891E+00 9.72905E+00 9.72966E+00 8.57417E+00 8.41224E+00 6.79493E+00 2.48780E+02 
8.49091E+00 1.00928E+01 1.02547E+01 1.13960E+01 1.13961E+01 1.13963E+01 1.13969E+01 1.02547E+01 1.00928E+01 8.49091E+00 3.01950E+02 
1.04692E+01 1.20557E+01 1.22175E+01 1.33454E+01 1.33456E+01 1.33458E+01 1.33465E+01 1.22175E+01 1.20557E+01 1.04692E+01 3.64209E+02 
1.27676E+01 1.43387E+01 1.45004E+01 1.56150E+01 1.56152E+01 1.56154E+01 1.56161E+01 1.45004E+01 1.43387E+01 1.27676E+01 4.36673E+02 
1.54276E+01 1.69832E+01 1.71449E+01 1.82461E+01 1.82463E+01 1.82465E+01 1.82473E+01 1.71450E+01 1.69832E+01 1.54276E+01 5.20519E+02 
1.84946E+01 2.00346E+01 2.01963E+01 2.12841E+01 2.12843E+01 2.12846E+01 2.12854E+01 2.01963E+01 2.00346E+01 1.84946E+01 6.16971E+02 
5.51781E-02 1.65137E-01 1.17949E-01 1.42043E+00 1.42046E+00 1.42041E+00 1.42062E+00 1.17953E-01 1.65137E-01 5.51781E-02 -1.18280E+00 
5.51781E-02 1.65137E-01 1.42780E-01 1.43463E+00 1.43467E+00 1.43462E+00 1.43485E+00 1.42785E-01 1.65137E-01 5.51781E-02 -4.29644E-01 
5.51781E-02 1.77229E-02 1.80372E-01 1.46162E+00 1.46166E+00 1.46162E+00 1.46187E+00 1.80377E-01 1.77229E-02 5.51781E-02 5.34515E-01 
5.51781E-02 7.01561E-02 2.32755E-01 1.50341E+00 1.50346E+00 1.50343E+00 1.50369E+00 2.32760E-01 7.01561E-02 5.51781E-02 1.74288E+00 
5.51781E-02 1.40765E-01 3.03314E-01 1.56327E+00 1.56332E+00 1.56330E+00 1.56358E+00 3.03318E-01 1.40765E-01 5.51781E-02 3.30879E+00 
5.51781E-02 2.32707E-01 3.95206E-01 1.64435E+00 1.64441E+00 1.64440E+00 1.64470E+00 3.95211E-01 2.32707E-01 5.51781E-02 5.32886E+00 
5.51781E-02 3.49557E-01 5.12007E-01 1.75026E+00 1.75032E+00 1.75032E+00 1.75065E+00 5.12012E-01 3.49557E-01 5.51781E-02 7.92006E+00 
5.51781E-02 4.59603E-01 6.22016E-01 1.85178E+00 1.85185E+00 1.85185E+00 1.85220E+00 6.22020E-01 4.59603E-01 5.51781E-02 1.04046E+01 
5.51781E-02 4.95348E-01 6.57749E-01 1.88502E+00 1.88509E+00 1.88510E+00 1.88545E+00 6.57754E-01 4.95348E-01 5.51781E-02 1.12219E+01 
5.51781E-02 6.90227E-01 8.52576E-01 2.06793E+00 2.06801E+00 2.06803E+00 2.06840E+00 8.52581E-01 6.90227E-01 5.51781E-02 1.57685E+01 
5.51781E-02 9.30552E-01 1.09285E+00 2.29622E+00 2.29631E+00 2.29633E+00 2.29673E+00 1.09285E+00 9.30552E-01 5.51781E-02 2.15764E+01 
5.51781E-02 1.22374E+00 1.38598E+00 2.57731E+00 2.57740E+00 2.57744E+00 2.57786E+00 1.38599E+00 1.22374E+00 5.51781E-02 2.89302E+01 
5.51781E-02 1.57822E+00 1.74041E+00 2.91964E+00 2.91974E+00 2.91979E+00 2.92025E+00 1.74042E+00 1.57822E+00 5.51781E-02 3.81584E+01 
3.29126E-01 1.96314E+00 2.12529E+00 3.29248E+00 3.29259E+00 3.29266E+00 3.29314E+00 2.12529E+00 1.96314E+00 3.29126E-01 4.95171E+01 
8.03611E-01 2.42364E+00 2.58573E+00 3.74081E+00 3.74093E+00 3.74101E+00 3.74152E+00 2.58574E+00 2.42364E+00 8.03611E-01 6.34176E+01 
1.37592E+00 2.98182E+00 3.14387E+00 4.28672E+00 4.28685E+00 4.28694E+00 4.28749E+00 3.14387E+00 2.98182E+00 1.37592E+00 8.03512E+01 
2.06152E+00 3.65316E+00 3.81516E+00 4.94570E+00 4.94584E+00 4.94595E+00 4.94653E+00 3.81517E+00 3.65316E+00 2.06152E+00 1.00855E+02 
2.87788E+00 4.45516E+00 4.61711E+00 5.73525E+00 5.73540E+00 5.73553E+00 5.73614E+00 4.61711E+00 4.45516E+00 2.87788E+00 1.25530E+02 
3.84466E+00 5.40748E+00 5.56938E+00 6.67506E+00 6.67523E+00 6.67537E+00 6.67603E+00 5.56939E+00 5.40748E+00 3.84466E+00 1.55040E+02 
4.98390E+00 6.53219E+00 6.69404E+00 7.78721E+00 7.78738E+00 7.78755E+00 7.78824E+00 6.69404E+00 6.53219E+00 4.98390E+00 1.90115E+02 
6.32021E+00 7.85389E+00 8.01569E+00 9.09631E+00 9.09650E+00 9.09669E+00 9.09742E+00 8.01570E+00 7.85389E+00 6.32021E+00 2.31546E+02 
7.88090E+00 9.39993E+00 9.56168E+00 1.06297E+01 1.06299E+01 1.06301E+01 1.06309E+01 9.56169E+00 9.39993E+00 7.88090E+00 2.80186E+02 
