PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.05327E+00 -1.09101E+00 2.74208E-01 2.74215E-01 2.74215E-01 2.74215E-01 2.74181E-01 2.74085E-01 -1.09101E+00 5.05327E+00 6.04541E-01 
5.05327E+00 -1.09101E+00 1.07984E-01 1.07991E-01 1.07991E-01 1.07991E-01 1.07958E-01 1.07863E-01 -1.09101E+00 5.05327E+00 2.36398E-01 
5.05327E+00 -1.10003E-01 -1.38245E-01 -1.38236E-01 -1.38236E-01 -1.38236E-01 -1.38270E-01 -1.38364E-01 -1.10003E-01 5.05327E+00 -3.00944E-01 
5.05327E+00 -4.52145E-01 -4.80297E-01 -4.80287E-01 -4.80287E-01 -4.80287E-01 -4.80321E-01 -4.80414E-01 -4.52145E-01 5.05327E+00 -1.03869E+00 
5.05327E+00 -9.25592E-01 -9.53654E-01 -9.53643E-01 -9.53643E-01 -9.53643E-01 -9.53677E-01 -9.53768E-01 -9.25592E-01 5.05327E+00 -2.04902E+00 
5.05327E+00 -1.55289E+00 -1.58086E+00 -1.58085E+00 -1.58085E+00 -1.58085E+00 -1.58088E+00 -1.58097E+00 -1.55289E+00 5.05327E+00 -3.37493E+00 
5.05327E+00 -2.35818E+00 -2.38606E+00 -2.38605E+00 -2.38605E+00 -2.38605E+00 -2.38608E+00 -2.38617E+00 -2.35818E+00 5.05327E+00 -5.06150E+00 
5.05327E+00 -3.11953E+00 -3.14733E+00 -3.14732E+00 -3.14732E+00 -3.14732E+00 -3.14735E+00 -3.14744E+00 -3.11953E+00 5.05327E+00 -6.64344E+00 
5.05327E+00 -3.36691E+00 -3.39469E+00 -3.39468E+00 -3.39468E+00 -3.39468E+00 -3.39471E+00 -3.39480E+00 -3.36691E+00 5.05327E+00 -7.15520E+00 
5.05327E+00 -4.71304E+00 -4.74072E+00 -4.74070E+00 -4.74070E+00 -4.74070E+00 -4.74074E+00 -4.74082E+00 -4.71304E+00 5.05327E+00 -9.92322E+00 
5.05327E+00 -6.36083E+00 -6.38840E+00 -6.38839E+00 -6.38839E+00 -6.38839E+00 -6.38842E+00 -6.38850E+00 -6.36083E+00 5.05327E+00 -1.32787E+01 
5.05327E+00 -8.34512E+00 -8.37259E+00 -8.37258E+00 -8.37258E+00 -8.37258E+00 -8.37261E+00 -8.37269E+00 -8.34512E+00 5.05327E+00 -1.72797E+01 
5.05327E+00 -1.07006E+01 -1.07280E+01 -1.07280E+01 -1.07280E+01 -1.07280E+01 -1.07280E+01 -1.07281E+01 -1.07006E+01 5.05327E+00 -2.19816E+01 
4.54719E+00 -1.16096E+01 -1.16369E+01 -1.16369E+01 -1.16369E+01 -1.16369E+01 -1.16369E+01 -1.16370E+01 -1.16096E+01 4.54719E+00 -2.34337E+01 
3.49156E+00 -1.25077E+01 -1.25349E+01 -1.25349E+01 -1.25349E+01 -1.25349E+01 -1.25349E+01 -1.25350E+01 -1.25077E+01 3.49156E+00 -2.48507E+01 
2.01441E+00 -1.38248E+01 -1.38518E+01 -1.38518E+01 -1.38518E+01 -1.38518E+01 -1.38518E+01 -1.38519E+01 -1.38248E+01 2.01441E+00 -2.71511E+01 
5.97501E-02 -1.56169E+01 -1.56439E+01 -1.56438E+01 -1.56438E+01 -1.56438E+01 -1.56439E+01 -1.56440E+01 -1.56169E+01 5.97501E-02 -3.04282E+01 
-2.42653E+00 -1.79385E+01 -1.79654E+01 -1.79653E+01 -1.79653E+01 -1.79653E+01 -1.79654E+01 -1.79654E+01 -1.79385E+01 -2.42653E+00 -3.47659E+01 
-5.49522E+00 -2.08405E+01 -2.08673E+01 -2.08673E+01 -2.08673E+01 -2.08673E+01 -2.08673E+01 -2.08674E+01 -2.08405E+01 -5.49522E+00 -4.02360E+01 
-9.19210E+00 -2.43690E+01 -2.43957E+01 -2.43956E+01 -2.43956E+01 -2.43956E+01 -2.43957E+01 -2.43957E+01 -2.43690E+01 -9.19210E+00 -4.68944E+01 
-1.35565E+01 -2.85634E+01 -2.85899E+01 -2.85899E+01 -2.85899E+01 -2.85899E+01 -2.85900E+01 -2.85900E+01 -2.85634E+01 -1.35565E+01 -5.47790E+01 
-1.86194E+01 -3.34549E+01 -3.34814E+01 -3.34814E+01 -3.34814E+01 -3.34814E+01 -3.34814E+01 -3.34815E+01 -3.34549E+01 -1.86194E+01 -6.39061E+01 
-2.44022E+01 -3.90653E+01 -3.90916E+01 -3.90916E+01 -3.90916E+01 -3.90916E+01 -3.90916E+01 -3.90917E+01 -3.90653E+01 -2.44022E+01 -7.42689E+01 
