PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
4.85740E+03 -7.78377E+00 3.01283E+00 3.01282E+00 3.01282E+00 3.01282E+00 3.01280E+00 3.01268E+00 -7.78377E+00 4.85740E+03 8.15973E+00 
4.85740E+03 -7.78377E+00 1.06430E+00 1.06430E+00 1.06430E+00 1.06430E+00 1.06427E+00 1.06416E+00 -7.78377E+00 4.85740E+03 3.89165E+00 
4.85740E+03 -6.01991E-01 -1.28289E+00 -1.28289E+00 -1.28289E+00 -1.28289E+00 -1.28292E+00 -1.28303E+00 -6.01991E-01 4.85740E+03 -1.16456E+00 
4.85740E+03 -3.38127E+00 -4.06022E+00 -4.06023E+00 -4.06023E+00 -4.06023E+00 -4.06026E+00 -4.06037E+00 -3.38127E+00 4.85740E+03 -7.05534E+00 
4.85740E+03 -6.70762E+00 -7.38459E+00 -7.38459E+00 -7.38459E+00 -7.38459E+00 -7.38462E+00 -7.38473E+00 -6.70762E+00 4.85740E+03 -1.40093E+01 
4.85740E+03 -1.06282E+01 -1.13031E+01 -1.13031E+01 -1.13031E+01 -1.13031E+01 -1.13031E+01 -1.13032E+01 -1.06282E+01 4.85740E+03 -2.20992E+01 
4.85740E+03 -1.51889E+01 -1.58618E+01 -1.58618E+01 -1.58618E+01 -1.58618E+01 -1.58618E+01 -1.58619E+01 -1.51889E+01 4.85740E+03 -3.13923E+01 
4.85740E+03 -1.91848E+01 -1.98560E+01 -1.98560E+01 -1.98560E+01 -1.98560E+01 -1.98561E+01 -1.98562E+01 -1.91848E+01 4.85740E+03 -3.94458E+01 
4.85740E+03 -2.04332E+01 -2.11040E+01 -2.11040E+01 -2.11040E+01 -2.11040E+01 -2.11041E+01 -2.11042E+01 -2.04332E+01 4.85740E+03 -4.19468E+01 
4.85740E+03 -2.69000E+01 -2.75685E+01 -2.75685E+01 -2.75685E+01 -2.75685E+01 -2.75685E+01 -2.75686E+01 -2.69000E+01 4.85740E+03 -5.47956E+01 
4.85740E+03 -3.42530E+01 -3.49192E+01 -3.49192E+01 -3.49192E+01 -3.49192E+01 -3.49192E+01 -3.49193E+01 -3.42530E+01 4.85740E+03 -6.92113E+01 
4.85740E+03 -4.25299E+01 -4.31938E+01 -4.31938E+01 -4.31938E+01 -4.31938E+01 -4.31938E+01 -4.31939E+01 -4.25299E+01 4.85740E+03 -8.52198E+01 
4.85740E+03 -5.17594E+01 -5.24209E+01 -5.24209E+01 -5.24209E+01 -5.24209E+01 -5.24209E+01 -5.24210E+01 -5.17594E+01 4.85740E+03 -1.02825E+02 
4.78204E+03 -6.02241E+01 -6.08832E+01 -6.08832E+01 -6.08832E+01 -6.08832E+01 -6.08832E+01 -6.08833E+01 -6.02241E+01 4.78204E+03 -9.97314E+01 
4.67052E+03 -6.88459E+01 -6.95026E+01 -6.95026E+01 -6.95026E+01 -6.95026E+01 -6.95026E+01 -6.95027E+01 -6.88459E+01 4.67052E+03 -9.38474E+01 
4.55823E+03 -7.79526E+01 -7.86069E+01 -7.86069E+01 -7.86069E+01 -7.86069E+01 -7.86069E+01 -7.86070E+01 -7.79526E+01 4.55823E+03 -8.98200E+01 
4.44536E+03 -8.75470E+01 -8.81987E+01 -8.81987E+01 -8.81987E+01 -8.81987E+01 -8.81987E+01 -8.81988E+01 -8.75470E+01 4.44536E+03 -8.76560E+01 
4.33210E+03 -9.76169E+01 -9.82662E+01 -9.82661E+01 -9.82661E+01 -9.82661E+01 -9.82662E+01 -9.82663E+01 -9.76169E+01 4.33210E+03 -8.73174E+01 
4.21865E+03 -1.08134E+02 -1.08780E+02 -1.08780E+02 -1.08780E+02 -1.08780E+02 -1.08780E+02 -1.08780E+02 -1.08134E+02 4.21865E+03 -8.87176E+01 
4.10520E+03 -1.19049E+02 -1.19693E+02 -1.19693E+02 -1.19693E+02 -1.19693E+02 -1.19693E+02 -1.19693E+02 -1.19049E+02 4.10520E+03 -9.17196E+01 
3.99199E+03 -1.30293E+02 -1.30934E+02 -1.30934E+02 -1.30934E+02 -1.30934E+02 -1.30934E+02 -1.30935E+02 -1.30293E+02 3.99199E+03 -9.61339E+01 
3.87925E+03 -1.41775E+02 -1.42414E+02 -1.42414E+02 -1.42414E+02 -1.42414E+02 -1.42414E+02 -1.42414E+02 -1.41775E+02 3.87925E+03 -1.01719E+02 
3.76723E+03 -1.53379E+02 -1.54016E+02 -1.54016E+02 -1.54016E+02 -1.54016E+02 -1.54016E+02 -1.54016E+02 -1.53379E+02 3.76723E+03 -1.08180E+02 
3.65620E+03 -1.64967E+02 -1.65600E+02 -1.65600E+02 -1.65600E+02 -1.65600E+02 -1.65600E+02 -1.65600E+02 -1.64967E+02 3.65620E+03 -1.15174E+02 
3.54643E+03 -1.76372E+02 -1.77003E+02 -1.77003E+02 -1.77003E+02 -1.77003E+02 -1.77003E+02 -1.77003E+02 -1.76372E+02 3.54643E+03 -1.22309E+02 
3.43822E+03 -1.87406E+02 -1.88034E+02 -1.88034E+02 -1.88034E+02 -1.88034E+02 -1.88034E+02 -1.88034E+02 -1.87406E+02 3.43822E+03 -1.29149E+02 
