PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
6.03375E-01 -5.19576E-01 1.42681E-01 1.42678E-01 1.42677E-01 1.42677E-01 1.42907E-01 1.42580E-01 -5.19576E-01 6.03375E-01 3.14764E-01 
6.03375E-01 -5.19576E-01 5.73759E-02 5.73744E-02 5.73742E-02 5.73742E-02 5.76075E-02 5.72768E-02 -5.19576E-01 6.03375E-01 1.25671E-01 
6.03375E-01 7.37539E-02 -7.71698E-02 -7.71702E-02 -7.71700E-02 -7.71700E-02 -7.69326E-02 -7.72668E-02 7.37539E-02 6.03375E-01 -1.67820E-01 
6.03375E-01 -1.27231E-01 -2.78459E-01 -2.78458E-01 -2.78457E-01 -2.78457E-01 -2.78216E-01 -2.78554E-01 -1.27231E-01 6.03375E-01 -6.01493E-01 
6.03375E-01 -4.16634E-01 -5.68179E-01 -5.68178E-01 -5.68177E-01 -5.68177E-01 -5.67930E-01 -5.68272E-01 -4.16634E-01 6.03375E-01 -1.21946E+00 
6.03375E-01 -8.10362E-01 -9.62239E-01 -9.62236E-01 -9.62235E-01 -9.62235E-01 -9.61983E-01 -9.62329E-01 -8.10362E-01 6.03375E-01 -2.05228E+00 
6.03375E-01 -1.32553E+00 -1.47775E+00 -1.47775E+00 -1.47774E+00 -1.47774E+00 -1.47749E+00 -1.47784E+00 -1.32553E+00 6.03375E-01 -3.13218E+00 
6.03375E-01 -1.81894E+00 -1.97144E+00 -1.97144E+00 -1.97144E+00 -1.97144E+00 -1.97117E+00 -1.97153E+00 -1.81894E+00 6.03375E-01 -4.15849E+00 
6.03375E-01 -1.98026E+00 -2.13284E+00 -2.13284E+00 -2.13283E+00 -2.13283E+00 -2.13257E+00 -2.13293E+00 -1.98026E+00 6.03375E-01 -4.49259E+00 
6.03375E-01 -2.86448E+00 -3.01746E+00 -3.01746E+00 -3.01745E+00 -3.01745E+00 -3.01718E+00 -3.01754E+00 -2.86448E+00 6.03375E-01 -6.31307E+00 
6.03375E-01 -3.95777E+00 -4.11117E+00 -4.11116E+00 -4.11116E+00 -4.11116E+00 -4.11088E+00 -4.11125E+00 -3.95777E+00 6.03375E-01 -8.54263E+00 
6.03375E-01 -5.28539E+00 -5.43923E+00 -5.43922E+00 -5.43922E+00 -5.43922E+00 -5.43893E+00 -5.43931E+00 -5.28539E+00 6.03375E-01 -1.12240E+01 
6.03375E-01 -6.87269E+00 -7.02698E+00 -7.02697E+00 -7.02697E+00 -7.02697E+00 -7.02667E+00 -7.02705E+00 -6.87269E+00 6.03375E-01 -1.43982E+01 
2.92623E-01 -7.46897E+00 -7.62372E+00 -7.62371E+00 -7.62371E+00 -7.62371E+00 -7.62340E+00 -7.62379E+00 -7.46897E+00 2.92623E-01 -1.53634E+01 
-3.71736E-01 -8.05087E+00 -8.20610E+00 -8.20609E+00 -8.20609E+00 -8.20609E+00 -8.20577E+00 -8.20617E+00 -8.05087E+00 -3.71736E-01 -1.62932E+01 
-1.31831E+00 -8.91367E+00 -9.06940E+00 -9.06939E+00 -9.06939E+00 -9.06939E+00 -9.06906E+00 -9.06947E+00 -8.91367E+00 -1.31831E+00 -1.78155E+01 
-2.58631E+00 -1.00967E+01 -1.02530E+01 -1.02530E+01 -1.02529E+01 -1.02529E+01 -1.02526E+01 -1.02530E+01 -1.00967E+01 -2.58631E+00 -1.99965E+01 
-4.21404E+00 -1.16384E+01 -1.17952E+01 -1.17952E+01 -1.17952E+01 -1.17952E+01 -1.17948E+01 -1.17952E+01 -1.16384E+01 -4.21404E+00 -2.28968E+01 
-6.23780E+00 -1.35751E+01 -1.37325E+01 -1.37324E+01 -1.37324E+01 -1.37324E+01 -1.37321E+01 -1.37325E+01 -1.35751E+01 -6.23780E+00 -2.65689E+01 
-8.69077E+00 -1.59402E+01 -1.60981E+01 -1.60981E+01 -1.60981E+01 -1.60981E+01 -1.60977E+01 -1.60982E+01 -1.59402E+01 -8.69077E+00 -3.10556E+01 
-1.16020E+01 -1.87627E+01 -1.89212E+01 -1.89212E+01 -1.89212E+01 -1.89212E+01 -1.89208E+01 -1.89213E+01 -1.87627E+01 -1.16020E+01 -3.63873E+01 
-1.49950E+01 -2.20664E+01 -2.22255E+01 -2.22255E+01 -2.22255E+01 -2.22255E+01 -2.22251E+01 -2.22256E+01 -2.20664E+01 -1.49950E+01 -4.25802E+01 
-1.88870E+01 -2.58685E+01 -2.60283E+01 -2.60282E+01 -2.60282E+01 -2.60282E+01 -2.60278E+01 -2.60283E+01 -2.58685E+01 -1.88870E+01 -4.96348E+01 
-2.32875E+01 -3.01788E+01 -3.03391E+01 -3.03391E+01 -3.03391E+01 -3.03391E+01 -3.03387E+01 -3.03392E+01 -3.01788E+01 -2.32875E+01 -5.75337E+01 
-2.81977E+01 -3.49983E+01 -3.51593E+01 -3.51593E+01 -3.51593E+01 -3.51593E+01 -3.51588E+01 -3.51593E+01 -3.49983E+01 -2.81977E+01 -6.62409E+01 
-3.36091E+01 -4.03187E+01 -4.04805E+01 -4.04804E+01 -4.04804E+01 -4.04804E+01 -4.04799E+01 -4.04805E+01 -4.03187E+01 -3.36091E+01 -7.57005E+01 
5.93343E-01 -4.81627E-01 1.38031E-01 1.38055E-01 1.38054E-01 1.38054E-01 1.38319E-01 1.37950E-01 -4.81627E-01 5.93343E-01 3.04375E-01 
5.93343E-01 -4.81627E-01 5.51232E-02 5.51479E-02 5.51477E-02 5.51477E-02 5.54170E-02 5.50446E-02 -4.81627E-01 5.93343E-01 1.20705E-01 
5.93343E-01 7.98145E-02 -7.41559E-02 -7.41311E-02 -7.41308E-02 -7.41308E-02 -7.38563E-02 -7.42322E-02 7.98145E-02 5.93343E-01 -1.61081E-01 
5.93343E-01 -1.11661E-01 -2.65946E-01 -2.65921E-01 -2.65921E-01 -2.65921E-01 -2.65640E-01 -2.66020E-01 -1.11661E-01 5.93343E-01 -5.73865E-01 
5.93343E-01 -3.84891E-01 -5.39504E-01 -5.39479E-01 -5.39478E-01 -5.39478E-01 -5.39192E-01 -5.39576E-01 -3.84891E-01 5.93343E-01 -1.15668E+00 
5.93343E-01 -7.53957E-01 -9.08913E-01 -9.08888E-01 -9.08886E-01 -9.08886E-01 -9.08594E-01 -9.08982E-01 -7.53957E-01 5.93343E-01 -1.93638E+00 
5.93343E-01 -1.23390E+00 -1.38921E+00 -1.38918E+00 -1.38918E+00 -1.38918E+00 -1.38888E+00 -1.38928E+00 -1.23390E+00 5.93343E-01 -2.94102E+00 
5.93343E-01 -1.69134E+00 -1.84694E+00 -1.84691E+00 -1.84691E+00 -1.84691E+00 -1.84660E+00 -1.84700E+00 -1.69134E+00 5.93343E-01 -3.89101E+00 
5.93343E-01 -1.84051E+00 -1.99619E+00 -1.99617E+00 -1.99617E+00 -1.99617E+00 -1.99586E+00 -1.99626E+00 -1.84051E+00 5.93343E-01 -4.19944E+00 
5.93343E-01 -2.65542E+00 -2.81152E+00 -2.81150E+00 -2.81149E+00 -2.81149E+00 -2.81118E+00 -2.81158E+00 -2.65542E+00 5.93343E-01 -5.87421E+00 
5.93343E-01 -3.65784E+00 -3.81437E+00 -3.81435E+00 -3.81435E+00 -3.81435E+00 -3.81402E+00 -3.81443E+00 -3.65784E+00 5.93343E-01 -7.91431E+00 
5.93343E-01 -4.86917E+00 -5.02615E+00 -5.02612E+00 -5.02612E+00 -5.02612E+00 -5.02578E+00 -5.02620E+00 -4.86917E+00 5.93343E-01 -1.03552E+01 
5.93343E-01 -6.31056E+00 -6.46801E+00 -6.46799E+00 -6.46798E+00 -6.46798E+00 -6.46763E+00 -6.46806E+00 -6.31056E+00 5.93343E-01 -1.32304E+01 
