PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.40983E+00 -9.18046E-01 2.27645E-01 2.27668E-01 2.27668E-01 2.27668E-01 2.27640E-01 2.27555E-01 -9.18046E-01 1.40983E+00 5.01962E-01 
1.40983E+00 -9.18046E-01 8.99497E-02 8.99738E-02 8.99739E-02 8.99739E-02 8.99457E-02 8.98625E-02 -9.18046E-01 1.40983E+00 1.96973E-01 
1.40983E+00 -7.76224E-02 -1.16350E-01 -1.16325E-01 -1.16325E-01 -1.16325E-01 -1.16353E-01 -1.16435E-01 -7.76224E-02 1.40983E+00 -2.53232E-01 
1.40983E+00 -3.68786E-01 -4.07544E-01 -4.07518E-01 -4.07519E-01 -4.07519E-01 -4.07547E-01 -4.07627E-01 -3.68786E-01 1.40983E+00 -8.81257E-01 
1.40983E+00 -7.75385E-01 -8.14176E-01 -8.14150E-01 -8.14150E-01 -8.14150E-01 -8.14178E-01 -8.14257E-01 -7.75385E-01 1.40983E+00 -1.74917E+00 
1.40983E+00 -1.31749E+00 -1.35632E+00 -1.35629E+00 -1.35629E+00 -1.35629E+00 -1.35632E+00 -1.35640E+00 -1.31749E+00 1.40983E+00 -2.89531E+00 
1.40983E+00 -2.01662E+00 -2.05549E+00 -2.05546E+00 -2.05546E+00 -2.05546E+00 -2.05549E+00 -2.05557E+00 -2.01662E+00 1.40983E+00 -4.35996E+00 
1.40983E+00 -2.67970E+00 -2.71861E+00 -2.71858E+00 -2.71858E+00 -2.71858E+00 -2.71861E+00 -2.71868E+00 -2.67970E+00 1.40983E+00 -5.73817E+00 
1.40983E+00 -2.89549E+00 -2.93440E+00 -2.93437E+00 -2.93437E+00 -2.93437E+00 -2.93440E+00 -2.93448E+00 -2.89549E+00 1.40983E+00 -6.18471E+00 
1.40983E+00 -4.07180E+00 -4.11077E+00 -4.11074E+00 -4.11074E+00 -4.11074E+00 -4.11077E+00 -4.11084E+00 -4.07180E+00 1.40983E+00 -8.60440E+00 
1.40983E+00 -5.51535E+00 -5.55438E+00 -5.55435E+00 -5.55435E+00 -5.55435E+00 -5.55437E+00 -5.55445E+00 -5.51535E+00 1.40983E+00 -1.15452E+01 
1.40983E+00 -7.25738E+00 -7.29648E+00 -7.29645E+00 -7.29645E+00 -7.29645E+00 -7.29648E+00 -7.29655E+00 -7.25738E+00 1.40983E+00 -1.50593E+01 
1.40983E+00 -9.32908E+00 -9.36825E+00 -9.36822E+00 -9.36822E+00 -9.36822E+00 -9.36825E+00 -9.36831E+00 -9.32908E+00 1.40983E+00 -1.91966E+01 
9.88713E-01 -1.01209E+01 -1.01602E+01 -1.01602E+01 -1.01602E+01 -1.01602E+01 -1.01602E+01 -1.01603E+01 -1.01209E+01 9.88713E-01 -2.04757E+01 
9.81519E-02 -1.08988E+01 -1.09381E+01 -1.09381E+01 -1.09381E+01 -1.09381E+01 -1.09381E+01 -1.09381E+01 -1.08988E+01 9.81519E-02 -2.17177E+01 
-1.16044E+00 -1.20428E+01 -1.20822E+01 -1.20822E+01 -1.20822E+01 -1.20822E+01 -1.20822E+01 -1.20823E+01 -1.20428E+01 -1.16044E+00 -2.37321E+01 
-2.83685E+00 -1.36030E+01 -1.36425E+01 -1.36425E+01 -1.36425E+01 -1.36425E+01 -1.36425E+01 -1.36426E+01 -1.36030E+01 -2.83685E+00 -2.66021E+01 
-4.97941E+00 -1.56278E+01 -1.56674E+01 -1.56674E+01 -1.56674E+01 -1.56674E+01 -1.56674E+01 -1.56675E+01 -1.56278E+01 -4.97941E+00 -3.04033E+01 
-7.63365E+00 -1.81630E+01 -1.82027E+01 -1.82026E+01 -1.82027E+01 -1.82027E+01 -1.82027E+01 -1.82027E+01 -1.81630E+01 -7.63365E+00 -3.52005E+01 
-1.08409E+01 -2.12499E+01 -2.12897E+01 -2.12897E+01 -2.12897E+01 -2.12897E+01 -2.12897E+01 -2.12898E+01 -2.12499E+01 -1.08409E+01 -4.10452E+01 
-1.46367E+01 -2.49243E+01 -2.49643E+01 -2.49643E+01 -2.49643E+01 -2.49643E+01 -2.49643E+01 -2.49644E+01 -2.49243E+01 -1.46367E+01 -4.79729E+01 
-1.90499E+01 -2.92151E+01 -2.92553E+01 -2.92552E+01 -2.92552E+01 -2.92552E+01 -2.92552E+01 -2.92553E+01 -2.92151E+01 -1.90499E+01 -5.60008E+01 
-2.41004E+01 -3.41426E+01 -3.41828E+01 -3.41828E+01 -3.41828E+01 -3.41828E+01 -3.41828E+01 -3.41829E+01 -3.41426E+01 -2.41004E+01 -6.51252E+01 
-2.97987E+01 -3.97171E+01 -3.97575E+01 -3.97575E+01 -3.97575E+01 -3.97575E+01 -3.97575E+01 -3.97576E+01 -3.97171E+01 -2.97987E+01 -7.53199E+01 
-3.61442E+01 -4.59383E+01 -4.59789E+01 -4.59789E+01 -4.59789E+01 -4.59789E+01 -4.59789E+01 -4.59789E+01 -4.59383E+01 -3.61442E+01 -8.65348E+01 
-4.31241E+01 -5.27936E+01 -5.28343E+01 -5.28343E+01 -5.28343E+01 -5.28343E+01 -5.28343E+01 -5.28343E+01 -5.27936E+01 -4.31241E+01 -9.86943E+01 
1.37006E+00 -8.68184E-01 2.20056E-01 2.20096E-01 2.20096E-01 2.20096E-01 2.20062E-01 2.19987E-01 -8.68184E-01 1.37006E+00 4.84974E-01 
1.37006E+00 -8.68184E-01 8.63802E-02 8.64205E-02 8.64205E-02 8.64205E-02 8.63875E-02 8.63136E-02 -8.68184E-01 1.37006E+00 1.89069E-01 
1.37006E+00 -7.26936E-02 -1.11704E-01 -1.11664E-01 -1.11664E-01 -1.11664E-01 -1.11697E-01 -1.11769E-01 -7.26936E-02 1.37006E+00 -2.42890E-01 
1.37006E+00 -3.50082E-01 -3.89133E-01 -3.89093E-01 -3.89093E-01 -3.89093E-01 -3.89125E-01 -3.89196E-01 -3.50082E-01 1.37006E+00 -8.40656E-01 
1.37006E+00 -7.34076E-01 -7.73172E-01 -7.73131E-01 -7.73132E-01 -7.73132E-01 -7.73163E-01 -7.73232E-01 -7.34076E-01 1.37006E+00 -1.65943E+00 
1.37006E+00 -1.24241E+00 -1.28156E+00 -1.28152E+00 -1.28152E+00 -1.28152E+00 -1.28155E+00 -1.28161E+00 -1.24241E+00 1.37006E+00 -2.73282E+00 
1.37006E+00 -1.89395E+00 -1.93315E+00 -1.93311E+00 -1.93311E+00 -1.93311E+00 -1.93314E+00 -1.93321E+00 -1.89395E+00 1.37006E+00 -4.09581E+00 
1.37006E+00 -2.50886E+00 -2.54810E+00 -2.54806E+00 -2.54806E+00 -2.54806E+00 -2.54809E+00 -2.54816E+00 -2.50886E+00 1.37006E+00 -5.37182E+00 
1.37006E+00 -2.70844E+00 -2.74770E+00 -2.74766E+00 -2.74766E+00 -2.74766E+00 -2.74769E+00 -2.74775E+00 -2.70844E+00 1.37006E+00 -5.78413E+00 
1.37006E+00 -3.79277E+00 -3.83209E+00 -3.83205E+00 -3.83205E+00 -3.83205E+00 -3.83208E+00 -3.83214E+00 -3.79277E+00 1.37006E+00 -8.01047E+00 
1.37006E+00 -5.11650E+00 -5.15590E+00 -5.15586E+00 -5.15586E+00 -5.15586E+00 -5.15589E+00 -5.15594E+00 -5.11650E+00 1.37006E+00 -1.07015E+01 
1.37006E+00 -6.70600E+00 -6.74548E+00 -6.74544E+00 -6.74544E+00 -6.74544E+00 -6.74547E+00 -6.74553E+00 -6.70600E+00 1.37006E+00 -1.39004E+01 
1.37006E+00 -8.58723E+00 -8.62680E+00 -8.62676E+00 -8.62676E+00 -8.62676E+00 -8.62678E+00 -8.62684E+00 -8.58723E+00 1.37006E+00 -1.76475E+01 
9.20390E-01 -9.38441E+00 -9.42407E+00 -9.42403E+00 -9.42403E+00 -9.42403E+00 -9.42406E+00 -9.42411E+00 -9.38441E+00 9.20390E-01 -1.89606E+01 
9.29469E-03 -1.01900E+01 -1.02298E+01 -1.02297E+01 -1.02297E+01 -1.02297E+01 -1.02298E+01 -1.02298E+01 -1.01900E+01 9.29469E-03 -2.02782E+01 
-1.23708E+00 -1.13292E+01 -1.13691E+01 -1.13690E+01 -1.13690E+01 -1.13690E+01 -1.13691E+01 -1.13691E+01 -1.13292E+01 -1.23708E+00 -2.22919E+01 
-2.85982E+00 -1.28432E+01 -1.28832E+01 -1.28832E+01 -1.28832E+01 -1.28832E+01 -1.28832E+01 -1.28832E+01 -1.28432E+01 -2.85982E+00 -2.50681E+01 
