PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
4.59409E+00 -2.52301E+00 2.63953E-01 7.97649E+00 7.97793E+00 7.97793E+00 2.60785E-01 2.57564E-01 -2.52301E+00 4.59409E+00 5.08104E-01 
4.59409E+00 -2.52301E+00 1.63564E-01 7.88339E+00 7.88384E+00 7.88384E+00 1.59374E-01 1.57114E-01 -2.52301E+00 4.59409E+00 3.21913E-01 
4.59409E+00 -1.95086E-01 -2.42460E-01 7.48486E+00 7.48437E+00 7.48437E+00 -2.47638E-01 -2.48974E-01 -1.95086E-01 4.59409E+00 -5.13011E-01 
4.59409E+00 -9.39199E-01 -9.86420E-01 6.74863E+00 6.74722E+00 6.74722E+00 -9.92553E-01 -9.92999E-01 -9.39199E-01 4.59409E+00 -2.05421E+00 
4.59409E+00 -2.09994E+00 -2.14700E+00 5.59607E+00 5.59377E+00 5.59377E+00 -2.15407E+00 -2.15365E+00 -2.09994E+00 4.59409E+00 -4.45624E+00 
4.59409E+00 -3.73037E+00 -3.77727E+00 3.97413E+00 3.97095E+00 3.97095E+00 -3.78526E+00 -3.78399E+00 -3.73037E+00 4.59409E+00 -7.81435E+00 
4.59409E+00 -5.88418E+00 -5.93091E+00 1.82910E+00 1.82507E+00 1.82507E+00 -5.93980E+00 -5.93771E+00 -5.88418E+00 4.59409E+00 -1.22216E+01 
4.59409E+00 -7.94369E+00 -7.99030E+00 -2.23412E-01 -2.28083E-01 -2.28083E-01 -7.99987E+00 -7.99716E+00 -7.94369E+00 4.59409E+00 -1.64082E+01 
4.59409E+00 -8.61463E+00 -8.66120E+00 -8.92274E-01 -8.97130E-01 -8.97130E-01 -8.67097E+00 -8.66808E+00 -8.61463E+00 4.59409E+00 -1.77666E+01 
4.59409E+00 -1.22646E+01 -1.23110E+01 -4.53210E+00 -4.53782E+00 -4.53782E+00 -1.23217E+01 -1.23179E+01 -1.22646E+01 4.59409E+00 -2.51145E+01 
4.59409E+00 -1.67076E+01 -1.67538E+01 -8.96462E+00 -8.97117E+00 -8.97117E+00 -1.67653E+01 -1.67608E+01 -1.67076E+01 4.59409E+00 -3.39721E+01 
4.59409E+00 -2.20012E+01 -2.20472E+01 -1.42475E+01 -1.42548E+01 -1.42548E+01 -2.20597E+01 -2.20544E+01 -2.20012E+01 4.59409E+00 -4.44164E+01 
4.59409E+00 -2.81966E+01 -2.82424E+01 -2.04318E+01 -2.04399E+01 -2.04399E+01 -2.82557E+01 -2.82497E+01 -2.81966E+01 4.59409E+00 -5.65059E+01 
2.37634E+00 -3.16617E+01 -3.17074E+01 -2.38855E+01 -2.38944E+01 -2.38944E+01 -3.17214E+01 -3.17147E+01 -3.16617E+01 2.37634E+00 -6.22993E+01 
-1.60099E+00 -3.52248E+01 -3.52702E+01 -2.74368E+01 -2.74464E+01 -2.74464E+01 -3.52850E+01 -3.52777E+01 -3.52248E+01 -1.60099E+00 -6.81509E+01 
-6.49320E+00 -3.96968E+01 -3.97420E+01 -3.18968E+01 -3.19071E+01 -3.19071E+01 -3.97577E+01 -3.97496E+01 -3.96968E+01 -6.49320E+00 -7.57882E+01 
-1.23589E+01 -4.51372E+01 -4.51822E+01 -3.73247E+01 -3.73356E+01 -3.73356E+01 -4.51985E+01 -4.51899E+01 -4.51372E+01 -1.23589E+01 -8.52743E+01 
-1.92446E+01 -5.15927E+01 -5.16375E+01 -4.37675E+01 -4.37790E+01 -4.37790E+01 -5.16546E+01 -5.16454E+01 -5.15927E+01 -1.92446E+01 -9.66395E+01 
-2.71817E+01 -5.90956E+01 -5.91402E+01 -5.12572E+01 -5.12694E+01 -5.12694E+01 -5.91579E+01 -5.91481E+01 -5.90956E+01 -2.71817E+01 -1.09877E+02 
