PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-4.95914E-02 -1.34369E+00 3.55494E-01 3.55538E-01 3.55538E-01 3.55538E-01 3.55507E-01 3.55454E-01 -1.34369E+00 -4.95914E-02 7.82996E-01 
-4.95914E-02 -1.34369E+00 1.38013E-01 1.38058E-01 1.38058E-01 1.38058E-01 1.38028E-01 1.37977E-01 -1.34369E+00 -4.95914E-02 3.01919E-01 
-4.95914E-02 -1.42430E-01 -1.75348E-01 -1.75302E-01 -1.75302E-01 -1.75302E-01 -1.75332E-01 -1.75382E-01 -1.42430E-01 -4.95914E-02 -3.81039E-01 
-4.95914E-02 -5.67662E-01 -6.00423E-01 -6.00376E-01 -6.00376E-01 -6.00376E-01 -6.00406E-01 -6.00454E-01 -5.67662E-01 -4.95914E-02 -1.29637E+00 
-4.95914E-02 -1.14428E+00 -1.17688E+00 -1.17683E+00 -1.17683E+00 -1.17683E+00 -1.17686E+00 -1.17691E+00 -1.14428E+00 -4.95914E-02 -2.52451E+00 
-4.95914E-02 -1.89651E+00 -1.92895E+00 -1.92890E+00 -1.92890E+00 -1.92890E+00 -1.92893E+00 -1.92897E+00 -1.89651E+00 -4.95914E-02 -4.11101E+00 
-4.95914E-02 -2.85003E+00 -2.88230E+00 -2.88225E+00 -2.88225E+00 -2.88225E+00 -2.88228E+00 -2.88232E+00 -2.85003E+00 -4.95914E-02 -6.10313E+00 
-4.95914E-02 -3.74290E+00 -3.77504E+00 -3.77499E+00 -3.77499E+00 -3.77499E+00 -3.77502E+00 -3.77506E+00 -3.74290E+00 -4.95914E-02 -7.95332E+00 
-4.95914E-02 -4.03160E+00 -4.06370E+00 -4.06365E+00 -4.06365E+00 -4.06365E+00 -4.06368E+00 -4.06372E+00 -4.03160E+00 -4.95914E-02 -8.54884E+00 
-4.95914E-02 -5.59288E+00 -5.62478E+00 -5.62473E+00 -5.62473E+00 -5.62473E+00 -5.62476E+00 -5.62480E+00 -5.59288E+00 -4.95914E-02 -1.17494E+01 
-4.95914E-02 -7.48655E+00 -7.51826E+00 -7.51821E+00 -7.51821E+00 -7.51821E+00 -7.51824E+00 -7.51827E+00 -7.48655E+00 -4.95914E-02 -1.55925E+01 
-4.95914E-02 -9.74785E+00 -9.77937E+00 -9.77932E+00 -9.77932E+00 -9.77932E+00 -9.77935E+00 -9.77938E+00 -9.74785E+00 -4.95914E-02 -2.01349E+01 
-4.95914E-02 -1.24113E+01 -1.24426E+01 -1.24426E+01 -1.24426E+01 -1.24426E+01 -1.24426E+01 -1.24426E+01 -1.24113E+01 -4.95914E-02 -2.54295E+01 
-7.02659E-01 -1.35631E+01 -1.35942E+01 -1.35942E+01 -1.35942E+01 -1.35942E+01 -1.35942E+01 -1.35943E+01 -1.35631E+01 -7.02659E-01 -2.73362E+01 
-2.00487E+00 -1.47205E+01 -1.47514E+01 -1.47514E+01 -1.47514E+01 -1.47514E+01 -1.47514E+01 -1.47515E+01 -1.47205E+01 -2.00487E+00 -2.92366E+01 
-3.76482E+00 -1.63334E+01 -1.63641E+01 -1.63641E+01 -1.63641E+01 -1.63641E+01 -1.63641E+01 -1.63641E+01 -1.63334E+01 -3.76482E+00 -3.20860E+01 
-6.03745E+00 -1.84570E+01 -1.84874E+01 -1.84874E+01 -1.84874E+01 -1.84874E+01 -1.84874E+01 -1.84874E+01 -1.84570E+01 -6.03745E+00 -3.59724E+01 
-8.87491E+00 -2.11435E+01 -2.11737E+01 -2.11737E+01 -2.11737E+01 -2.11737E+01 -2.11737E+01 -2.11737E+01 -2.11435E+01 -8.87491E+00 -4.09726E+01 
-1.23250E+01 -2.44410E+01 -2.44710E+01 -2.44709E+01 -2.44709E+01 -2.44709E+01 -2.44710E+01 -2.44710E+01 -2.44410E+01 -1.23250E+01 -4.71487E+01 
-1.64296E+01 -2.83915E+01 -2.84213E+01 -2.84212E+01 -2.84212E+01 -2.84212E+01 -2.84212E+01 -2.84213E+01 -2.83915E+01 -1.64296E+01 -5.45454E+01 
-2.12230E+01 -3.30294E+01 -3.30590E+01 -3.30590E+01 -3.30590E+01 -3.30590E+01 -3.30590E+01 -3.30590E+01 -3.30294E+01 -2.12230E+01 -6.31875E+01 
-2.67303E+01 -3.83803E+01 -3.84096E+01 -3.84096E+01 -3.84096E+01 -3.84096E+01 -3.84096E+01 -3.84096E+01 -3.83803E+01 -2.67303E+01 -7.30766E+01 
