PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
2.89366E+03 -2.93413E+01 1.04553E+01 1.03022E+01 1.03022E+01 1.03022E+01 1.03056E+01 1.59000E+02 -2.93413E+01 2.89366E+03 2.21596E+01 
2.89366E+03 -2.93413E+01 3.84748E+00 3.69545E+00 3.69545E+00 3.69545E+00 3.69886E+00 1.50160E+02 -2.93413E+01 2.89366E+03 7.92712E+00 
2.89366E+03 -3.64860E+00 -4.35279E+00 -4.50391E+00 -4.50391E+00 -4.50391E+00 -4.50046E+00 1.39731E+02 -3.64860E+00 2.89366E+03 -9.50787E+00 
2.89366E+03 -1.35212E+01 -1.42208E+01 -1.43711E+01 -1.43711E+01 -1.43711E+01 -1.43676E+01 1.27636E+02 -1.35212E+01 2.89366E+03 -3.02237E+01 
2.89366E+03 -2.54613E+01 -2.61560E+01 -2.63057E+01 -2.63056E+01 -2.63056E+01 -2.63021E+01 1.13448E+02 -2.54613E+01 2.89366E+03 -5.49995E+01 
2.89366E+03 -3.96203E+01 -4.03099E+01 -4.04590E+01 -4.04590E+01 -4.04590E+01 -4.04554E+01 9.70211E+01 -3.96203E+01 2.89366E+03 -8.40525E+01 
2.89366E+03 -5.61377E+01 -5.68220E+01 -5.69705E+01 -5.69705E+01 -5.69705E+01 -5.69669E+01 7.82175E+01 -5.61377E+01 2.89366E+03 -1.17561E+02 
2.89366E+03 -7.06146E+01 -7.12946E+01 -7.14428E+01 -7.14428E+01 -7.14428E+01 -7.14391E+01 6.19614E+01 -7.06146E+01 2.89366E+03 -1.46631E+02 
2.89366E+03 -7.51354E+01 -7.58141E+01 -7.59622E+01 -7.59622E+01 -7.59622E+01 -7.59586E+01 5.69189E+01 -7.51354E+01 2.89366E+03 -1.55656E+02 
2.89366E+03 -9.85145E+01 -9.91870E+01 -9.93348E+01 -9.93348E+01 -9.93348E+01 -9.93311E+01 3.10458E+01 -9.85145E+01 2.89366E+03 -2.01954E+02 
2.89366E+03 -1.24990E+02 -1.25656E+02 -1.25803E+02 -1.25803E+02 -1.25803E+02 -1.25800E+02 2.06698E+00 -1.24990E+02 2.89366E+03 -2.53682E+02 
2.89366E+03 -1.54618E+02 -1.55277E+02 -1.55425E+02 -1.55425E+02 -1.55425E+02 -1.55421E+02 -3.00710E+01 -1.54618E+02 2.89366E+03 -3.10762E+02 
2.89366E+03 -1.87412E+02 -1.88065E+02 -1.88212E+02 -1.88212E+02 -1.88212E+02 -1.88208E+02 -6.53769E+01 -1.87412E+02 2.89366E+03 -3.73014E+02 
2.83553E+03 -2.13902E+02 -2.14547E+02 -2.14695E+02 -2.14695E+02 -2.14695E+02 -2.14691E+02 -9.43544E+01 -2.13902E+02 2.83553E+03 -4.07660E+02 
2.74672E+03 -2.42067E+02 -2.42705E+02 -2.42853E+02 -2.42853E+02 -2.42853E+02 -2.42849E+02 -1.25014E+02 -2.42067E+02 2.74672E+03 -4.42802E+02 
2.65396E+03 -2.73924E+02 -2.74555E+02 -2.74703E+02 -2.74703E+02 -2.74703E+02 -2.74699E+02 -1.59373E+02 -2.73924E+02 2.65396E+03 -4.85179E+02 
2.55741E+03 -3.09431E+02 -3.10054E+02 -3.10203E+02 -3.10203E+02 -3.10203E+02 -3.10199E+02 -1.97386E+02 -3.09431E+02 2.55741E+03 -5.34438E+02 
2.45728E+03 -3.48468E+02 -3.49083E+02 -3.49232E+02 -3.49232E+02 -3.49232E+02 -3.49228E+02 -2.38927E+02 -3.48468E+02 2.45728E+03 -5.90046E+02 
2.35388E+03 -3.90826E+02 -3.91433E+02 -3.91583E+02 -3.91583E+02 -3.91583E+02 -3.91578E+02 -2.83786E+02 -3.90826E+02 2.35388E+03 -6.51284E+02 
2.24761E+03 -4.36209E+02 -4.36807E+02 -4.36958E+02 -4.36958E+02 -4.36958E+02 -4.36954E+02 -3.31661E+02 -4.36209E+02 2.24761E+03 -7.17248E+02 
2.13893E+03 -4.84228E+02 -4.84818E+02 -4.84969E+02 -4.84969E+02 -4.84969E+02 -4.84965E+02 -3.82159E+02 -4.84228E+02 2.13893E+03 -7.86859E+02 
2.02843E+03 -5.34400E+02 -5.34982E+02 -5.35134E+02 -5.35134E+02 -5.35134E+02 -5.35129E+02 -4.34794E+02 -5.34400E+02 2.02843E+03 -8.58867E+02 
1.91674E+03 -5.86154E+02 -5.86726E+02 -5.86879E+02 -5.86879E+02 -5.86879E+02 -5.86875E+02 -4.88992E+02 -5.86154E+02 1.91674E+03 -9.31869E+02 
1.80461E+03 -6.38826E+02 -6.39389E+02 -6.39543E+02 -6.39543E+02 -6.39543E+02 -6.39538E+02 -5.44085E+02 -6.38826E+02 1.80461E+03 -1.00432E+03 
1.69286E+03 -6.91671E+02 -6.92226E+02 -6.92381E+02 -6.92381E+02 -6.92381E+02 -6.92376E+02 -5.99328E+02 -6.91671E+02 1.69286E+03 -1.07458E+03 
1.58236E+03 -7.43869E+02 -7.44414E+02 -7.44571E+02 -7.44571E+02 -7.44571E+02 -7.44566E+02 -6.53895E+02 -7.43869E+02 1.58236E+03 -1.14088E+03 
2.41907E+03 -2.72153E+01 9.90521E+00 9.74725E+00 9.74725E+00 9.74725E+00 9.75094E+00 1.33357E+02 -2.72153E+01 2.41907E+03 2.09864E+01 
2.41907E+03 -2.72153E+01 3.63426E+00 3.47705E+00 3.47705E+00 3.47705E+00 3.48077E+00 1.25231E+02 -2.72153E+01 2.41907E+03 7.46792E+00 
2.41907E+03 -3.42110E+00 -4.06868E+00 -4.22524E+00 -4.22524E+00 -4.22524E+00 -4.22148E+00 1.15675E+02 -3.42110E+00 2.41907E+03 -8.91299E+00 
2.41907E+03 -1.26188E+01 -1.32618E+01 -1.34178E+01 -1.34178E+01 -1.34178E+01 -1.34140E+01 1.04630E+02 -1.26188E+01 2.41907E+03 -2.82041E+01 
2.41907E+03 -2.36487E+01 -2.42867E+01 -2.44423E+01 -2.44423E+01 -2.44423E+01 -2.44384E+01 9.17324E+01 -2.36487E+01 2.41907E+03 -5.10679E+01 
2.41907E+03 -3.66293E+01 -3.72623E+01 -3.74174E+01 -3.74174E+01 -3.74174E+01 -3.74135E+01 7.68669E+01 -3.66293E+01 2.41907E+03 -7.76615E+01 
2.41907E+03 -5.16668E+01 -5.22945E+01 -5.24494E+01 -5.24494E+01 -5.24494E+01 -5.24454E+01 5.99296E+01 -5.16668E+01 2.41907E+03 -1.08105E+02 
2.41907E+03 -6.47704E+01 -6.53938E+01 -6.55486E+01 -6.55486E+01 -6.55486E+01 -6.55446E+01 4.53475E+01 -6.47704E+01 2.41907E+03 -1.34349E+02 
2.41907E+03 -6.88496E+01 -6.94717E+01 -6.96264E+01 -6.96264E+01 -6.96264E+01 -6.96224E+01 4.08348E+01 -6.88496E+01 2.41907E+03 -1.42470E+02 
2.41907E+03 -8.98584E+01 -9.04744E+01 -9.06290E+01 -9.06290E+01 -9.06290E+01 -9.06249E+01 1.77536E+01 -8.98584E+01 2.41907E+03 -1.83940E+02 
2.41907E+03 -1.13495E+02 -1.14105E+02 -1.14260E+02 -1.14259E+02 -1.14259E+02 -1.14255E+02 -7.96369E+00 -1.13495E+02 2.41907E+03 -2.29945E+02 
2.41907E+03 -1.39780E+02 -1.40383E+02 -1.40538E+02 -1.40538E+02 -1.40538E+02 -1.40533E+02 -3.63335E+01 -1.39780E+02 2.41907E+03 -2.80353E+02 
2.41907E+03 -1.68690E+02 -1.69287E+02 -1.69441E+02 -1.69441E+02 -1.69441E+02 -1.69437E+02 -6.73312E+01 -1.68690E+02 2.41907E+03 -3.34940E+02 
2.36892E+03 -1.92795E+02 -1.93384E+02 -1.93540E+02 -1.93540E+02 -1.93540E+02 -1.93535E+02 -9.35035E+01 -1.92795E+02 2.36892E+03 -3.67216E+02 
2.29236E+03 -2.18433E+02 -2.19016E+02 -2.19171E+02 -2.19171E+02 -2.19171E+02 -2.19167E+02 -1.21214E+02 -2.18433E+02 2.29236E+03 -4.00040E+02 
2.21251E+03 -2.47146E+02 -2.47721E+02 -2.47877E+02 -2.47877E+02 -2.47877E+02 -2.47872E+02 -1.52006E+02 -2.47146E+02 2.21251E+03 -4.38750E+02 
2.12955E+03 -2.78844E+02 -2.79411E+02 -2.79568E+02 -2.79568E+02 -2.79568E+02 -2.79563E+02 -1.85786E+02 -2.78844E+02 2.12955E+03 -4.82934E+02 
2.04373E+03 -3.13366E+02 -3.13926E+02 -3.14083E+02 -3.14083E+02 -3.14083E+02 -3.14079E+02 -2.22390E+02 -3.13366E+02 2.04373E+03 -5.32020E+02 
1.95536E+03 -3.50479E+02 -3.51030E+02 -3.51188E+02 -3.51188E+02 -3.51188E+02 -3.51184E+02 -2.61580E+02 -3.50479E+02 1.95536E+03 -5.85281E+02 
1.86484E+03 -3.89868E+02 -3.90411E+02 -3.90570E+02 -3.90570E+02 -3.90570E+02 -3.90565E+02 -3.03039E+02 -3.89868E+02 1.86484E+03 -6.41836E+02 
1.77263E+03 -4.31142E+02 -4.31677E+02 -4.31837E+02 -4.31837E+02 -4.31837E+02 -4.31832E+02 -3.46373E+02 -4.31142E+02 1.77263E+03 -7.00660E+02 
1.67927E+03 -4.73833E+02 -4.74359E+02 -4.74520E+02 -4.74520E+02 -4.74520E+02 -4.74515E+02 -3.91110E+02 -4.73833E+02 1.67927E+03 -7.60593E+02 
1.58537E+03 -5.17397E+02 -5.17915E+02 -5.18077E+02 -5.18077E+02 -5.18077E+02 -5.18072E+02 -4.36706E+02 -5.17397E+02 1.58537E+03 -8.20359E+02 
1.49161E+03 -5.61220E+02 -5.61730E+02 -5.61893E+02 -5.61893E+02 -5.61893E+02 -5.61887E+02 -4.82541E+02 -5.61220E+02 1.49161E+03 -8.78575E+02 
1.39873E+03 -6.04623E+02 -6.05124E+02 -6.05288E+02 -6.05287E+02 -6.05287E+02 -6.05282E+02 -5.27935E+02 -6.04623E+02 1.39873E+03 -9.33782E+02 
1.30753E+03 -6.46867E+02 -6.47358E+02 -6.47523E+02 -6.47523E+02 -6.47523E+02 -6.47518E+02 -5.72147E+02 -6.46867E+02 1.30753E+03 -9.84457E+02 
2.02229E+03 -2.51896E+01 9.36833E+00 9.20521E+00 9.20521E+00 9.20521E+00 9.20925E+00 1.11958E+02 -2.51896E+01 2.02229E+03 1.98340E+01 
2.02229E+03 -2.51896E+01 3.42808E+00 3.26548E+00 3.26548E+00 3.26548E+00 3.26956E+00 1.04476E+02 -2.51896E+01 2.02229E+03 7.02177E+00 
2.02229E+03 -3.20086E+00 -3.79358E+00 -3.95577E+00 -3.95577E+00 -3.95577E+00 -3.95165E+00 9.57134E+01 -3.20086E+00 2.02229E+03 -8.33490E+00 
2.02229E+03 -1.17519E+01 -1.23399E+01 -1.25018E+01 -1.25018E+01 -1.25018E+01 -1.24976E+01 8.56274E+01 -1.17519E+01 2.02229E+03 -2.62576E+01 
2.02229E+03 -2.19185E+01 -2.25017E+01 -2.26633E+01 -2.26633E+01 -2.26633E+01 -2.26591E+01 7.39092E+01 -2.19185E+01 2.02229E+03 -4.73063E+01 
