PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
7.64646E+01 -1.36511E+01 4.05656E+00 3.41075E+01 3.41113E+01 3.41113E+01 4.06049E+00 4.05666E+00 -1.36511E+01 7.64646E+01 1.00485E+01 
7.64646E+01 -1.36511E+01 1.53333E+00 3.15392E+01 3.15404E+01 3.15404E+01 1.53460E+00 1.53343E+00 -1.36511E+01 7.64646E+01 4.70249E+00 
7.64646E+01 -1.57583E+00 -1.93570E+00 2.80244E+01 2.80231E+01 2.80231E+01 -1.93696E+00 -1.93560E+00 -1.57583E+00 7.64646E+01 -2.57191E+00 
7.64646E+01 -6.04639E+00 -6.40365E+00 2.35100E+01 2.35063E+01 2.35063E+01 -6.40735E+00 -6.40356E+00 -6.04639E+00 7.64646E+01 -1.18442E+01 
7.64646E+01 -1.17475E+01 -1.21021E+01 1.77639E+01 1.77578E+01 1.77578E+01 -1.21082E+01 -1.21020E+01 -1.17475E+01 7.64646E+01 -2.35636E+01 
7.64646E+01 -1.87892E+01 -1.91411E+01 1.06761E+01 1.06677E+01 1.06677E+01 -1.91494E+01 -1.91410E+01 -1.87892E+01 7.64646E+01 -3.79051E+01 
7.64646E+01 -2.72775E+01 -2.76267E+01 2.14057E+00 2.12989E+00 2.12989E+00 -2.76373E+01 -2.76266E+01 -2.72775E+01 7.64646E+01 -5.50274E+01 
7.64646E+01 -3.49012E+01 -3.52482E+01 -5.52039E+00 -5.53274E+00 -5.53274E+00 -3.52604E+01 -3.52481E+01 -3.49012E+01 7.64646E+01 -7.02707E+01 
7.64646E+01 -3.73114E+01 -3.76577E+01 -7.94160E+00 -7.95443E+00 -7.95443E+00 -3.76705E+01 -3.76576E+01 -3.73114E+01 7.64646E+01 -7.50655E+01 
7.64646E+01 -4.99650E+01 -5.03081E+01 -2.06484E+01 -2.06635E+01 -2.06635E+01 -5.03231E+01 -5.03081E+01 -4.99650E+01 7.64646E+01 -1.00062E+02 
7.64646E+01 -6.46166E+01 -6.49566E+01 -3.53545E+01 -3.53717E+01 -3.53717E+01 -6.49738E+01 -6.49565E+01 -6.46166E+01 7.64646E+01 -1.28667E+02 
7.64646E+01 -8.13444E+01 -8.16813E+01 -5.21379E+01 -5.21572E+01 -5.21572E+01 -8.17005E+01 -8.16812E+01 -8.13444E+01 7.64646E+01 -1.60924E+02 
7.64646E+01 -1.00203E+02 -1.00536E+02 -7.10531E+01 -7.10743E+01 -7.10743E+01 -1.00558E+02 -1.00536E+02 -1.00203E+02 7.64646E+01 -1.96820E+02 
6.69911E+01 -1.13011E+02 -1.13341E+02 -8.39181E+01 -8.39412E+01 -8.39412E+01 -1.13364E+02 -1.13341E+02 -1.13011E+02 6.69911E+01 -2.17885E+02 
5.11278E+01 -1.26390E+02 -1.26717E+02 -9.73560E+01 -9.73808E+01 -9.73808E+01 -1.26741E+02 -1.26717E+02 -1.26390E+02 5.11278E+01 -2.39466E+02 
3.28836E+01 -1.42120E+02 -1.42443E+02 -1.13146E+02 -1.13173E+02 -1.13173E+02 -1.42470E+02 -1.42443E+02 -1.42120E+02 3.28836E+01 -2.65443E+02 
1.22115E+01 -1.60251E+02 -1.60571E+02 -1.31339E+02 -1.31367E+02 -1.31367E+02 -1.60599E+02 -1.60571E+02 -1.60251E+02 1.22115E+01 -2.95752E+02 
-1.08939E+01 -1.80793E+02 -1.81110E+02 -1.51944E+02 -1.51973E+02 -1.51973E+02 -1.81140E+02 -1.81110E+02 -1.80793E+02 -1.08939E+01 -3.30233E+02 
-3.63911E+01 -2.03708E+02 -2.04021E+02 -1.74922E+02 -1.74953E+02 -1.74953E+02 -2.04052E+02 -2.04021E+02 -2.03708E+02 -3.63911E+01 -3.68620E+02 
-6.41874E+01 -2.28906E+02 -2.29216E+02 -2.00186E+02 -2.00218E+02 -2.00218E+02 -2.29249E+02 -2.29216E+02 -2.28906E+02 -6.41874E+01 -4.10540E+02 
-9.41358E+01 -2.56245E+02 -2.56551E+02 -2.27591E+02 -2.27624E+02 -2.27624E+02 -2.56585E+02 -2.56551E+02 -2.56245E+02 -9.41358E+01 -4.55509E+02 
-1.26032E+02 -2.85522E+02 -2.85825E+02 -2.56936E+02 -2.56971E+02 -2.56971E+02 -2.85860E+02 -2.85825E+02 -2.85522E+02 -1.26032E+02 -5.02934E+02 
-1.59613E+02 -3.16479E+02 -3.16778E+02 -2.87961E+02 -2.87997E+02 -2.87997E+02 -3.16814E+02 -3.16778E+02 -3.16479E+02 -1.59613E+02 -5.52117E+02 
-1.94555E+02 -3.48796E+02 -3.49091E+02 -3.20347E+02 -3.20384E+02 -3.20384E+02 -3.49128E+02 -3.49091E+02 -3.48796E+02 -1.94555E+02 -6.02253E+02 
-2.30477E+02 -3.82093E+02 -3.82385E+02 -3.53714E+02 -3.53753E+02 -3.53753E+02 -3.82423E+02 -3.82385E+02 -3.82093E+02 -2.30477E+02 -6.52446E+02 
-2.66939E+02 -4.15934E+02 -4.16222E+02 -3.87627E+02 -3.87666E+02 -3.87666E+02 -4.16261E+02 -4.16222E+02 -4.15934E+02 -2.66939E+02 -7.01715E+02 
6.88630E+01 -1.25538E+01 3.80636E+00 3.34485E+01 3.34523E+01 3.34523E+01 3.81022E+00 3.80646E+00 -1.25538E+01 6.88630E+01 9.46961E+00 
6.88630E+01 -1.25538E+01 1.43014E+00 3.10278E+01 3.10290E+01 3.10290E+01 1.43139E+00 1.43023E+00 -1.25538E+01 6.88630E+01 4.44651E+00 
6.88630E+01 -1.46474E+00 -1.79960E+00 2.77530E+01 2.77517E+01 2.77517E+01 -1.80084E+00 -1.79950E+00 -1.46474E+00 6.88630E+01 -2.31039E+00 
6.88630E+01 -5.59299E+00 -5.92538E+00 2.35814E+01 2.35777E+01 2.35777E+01 -5.92903E+00 -5.92529E+00 -5.59299E+00 6.88630E+01 -1.08514E+01 
6.88630E+01 -1.08170E+01 -1.11468E+01 1.83129E+01 1.83069E+01 1.83069E+01 -1.11528E+01 -1.11468E+01 -1.08170E+01 6.88630E+01 -2.15616E+01 
6.88630E+01 -1.72265E+01 -1.75538E+01 1.18578E+01 1.18495E+01 1.18495E+01 -1.75621E+01 -1.75537E+01 -1.72265E+01 6.88630E+01 -3.45786E+01 
6.88630E+01 -2.49067E+01 -2.52314E+01 4.13097E+00 4.12047E+00 4.12047E+00 -2.52418E+01 -2.52313E+01 -2.49067E+01 6.88630E+01 -5.00228E+01 
6.88630E+01 -3.17705E+01 -3.20931E+01 -2.76970E+00 -2.78185E+00 -2.78185E+00 -3.21052E+01 -3.20930E+01 -3.17705E+01 6.88630E+01 -6.37011E+01 
6.88630E+01 -3.39347E+01 -3.42567E+01 -4.94478E+00 -4.95740E+00 -4.95740E+00 -3.42693E+01 -3.42566E+01 -3.39347E+01 6.88630E+01 -6.79915E+01 
6.88630E+01 -4.52571E+01 -4.55762E+01 -1.63199E+01 -1.63347E+01 -1.63347E+01 -4.55910E+01 -4.55761E+01 -4.52571E+01 6.88630E+01 -9.02758E+01 
6.88630E+01 -5.82953E+01 -5.86114E+01 -2.94119E+01 -2.94288E+01 -2.94288E+01 -5.86283E+01 -5.86113E+01 -5.82953E+01 6.88630E+01 -1.15627E+02 
6.88630E+01 -7.31009E+01 -7.34140E+01 -4.42724E+01 -4.42914E+01 -4.42914E+01 -7.34329E+01 -7.34139E+01 -7.31009E+01 6.88630E+01 -1.44047E+02 
6.88630E+01 -8.97031E+01 -9.00131E+01 -6.09308E+01 -6.09516E+01 -6.09516E+01 -9.00340E+01 -9.00131E+01 -8.97031E+01 6.88630E+01 -1.75489E+02 
6.01625E+01 -1.01358E+02 -1.01665E+02 -7.26422E+01 -7.26649E+01 -7.26649E+01 -1.01687E+02 -1.01665E+02 -1.01358E+02 6.01625E+01 -1.94640E+02 
4.57143E+01 -1.13554E+02 -1.13858E+02 -8.48968E+01 -8.49212E+01 -8.49212E+01 -1.13882E+02 -1.13858E+02 -1.13554E+02 4.57143E+01 -2.14285E+02 
2.92495E+01 -1.27740E+02 -1.28041E+02 -9.91423E+01 -9.91684E+01 -9.91684E+01 -1.28067E+02 -1.28041E+02 -1.27740E+02 2.92495E+01 -2.37594E+02 
1.07547E+01 -1.43933E+02 -1.44230E+02 -1.15396E+02 -1.15423E+02 -1.15423E+02 -1.44258E+02 -1.44230E+02 -1.43933E+02 1.07547E+01 -2.64454E+02 
-9.74513E+00 -1.62110E+02 -1.62404E+02 -1.33635E+02 -1.33664E+02 -1.33664E+02 -1.62433E+02 -1.62404E+02 -1.62110E+02 -9.74513E+00 -2.94666E+02 
-3.21832E+01 -1.82209E+02 -1.82499E+02 -1.53797E+02 -1.53827E+02 -1.53827E+02 -1.82530E+02 -1.82499E+02 -1.82209E+02 -3.21832E+01 -3.27943E+02 
-5.64470E+01 -2.04119E+02 -2.04407E+02 -1.75772E+02 -1.75804E+02 -1.75804E+02 -2.04439E+02 -2.04407E+02 -2.04119E+02 -5.64470E+01 -3.63900E+02 
-8.23769E+01 -2.27685E+02 -2.27969E+02 -1.99403E+02 -1.99437E+02 -1.99437E+02 -2.28003E+02 -2.27969E+02 -2.27685E+02 -8.23769E+01 -4.02064E+02 
-1.09764E+02 -2.52701E+02 -2.52982E+02 -2.24486E+02 -2.24520E+02 -2.24520E+02 -2.53016E+02 -2.52982E+02 -2.52701E+02 -1.09764E+02 -4.41867E+02 
-1.38349E+02 -2.78911E+02 -2.79188E+02 -2.50763E+02 -2.50798E+02 -2.50798E+02 -2.79223E+02 -2.79188E+02 -2.78911E+02 -1.38349E+02 -4.82656E+02 
-1.67823E+02 -3.06007E+02 -3.06281E+02 -2.77928E+02 -2.77965E+02 -2.77965E+02 -3.06318E+02 -3.06281E+02 -3.06007E+02 -1.67823E+02 -5.23694E+02 
-1.97828E+02 -3.33637E+02 -3.33907E+02 -3.05628E+02 -3.05665E+02 -3.05665E+02 -3.33945E+02 -3.33907E+02 -3.33637E+02 -1.97828E+02 -5.64172E+02 
-2.27961E+02 -3.61398E+02 -3.61665E+02 -3.33459E+02 -3.33498E+02 -3.33498E+02 -3.61703E+02 -3.61665E+02 -3.61398E+02 -2.27961E+02 -6.03215E+02 
6.20252E+01 -1.15236E+01 3.56649E+00 3.28052E+01 3.28090E+01 3.28090E+01 3.57026E+00 3.56656E+00 -1.15236E+01 6.20252E+01 8.91420E+00 
6.20252E+01 -1.15236E+01 1.33191E+00 3.05268E+01 3.05280E+01 3.05280E+01 1.33312E+00 1.33198E+00 -1.15236E+01 6.20252E+01 4.20208E+00 
6.20252E+01 -1.35912E+00 -1.67027E+00 2.74802E+01 2.74789E+01 2.74789E+01 -1.67152E+00 -1.67020E+00 -1.35912E+00 6.20252E+01 -2.06307E+00 
