PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.88214E+00 1.14621E-01 1.34533E-02 1.88213E+00 1.14620E-01 1.59434E+00 9.08330E-02 1.17368E+02 2.18798E+00 1.22126E-01 1.37491E+02 
1.90736E+00 1.29405E-01 1.72542E-02 1.90735E+00 1.29404E-01 1.62414E+00 1.08093E-01 1.30384E+02 2.23155E+00 1.47674E-01 1.47622E+02 
1.96944E+00 1.58563E-01 2.22658E-02 1.96943E+00 1.58562E-01 1.68343E+00 1.35528E-01 1.44025E+02 2.31476E+00 1.86352E-01 1.58258E+02 
2.08547E+00 2.04055E-01 2.89777E-02 2.08545E+00 2.04053E-01 1.78309E+00 1.74379E-01 1.58409E+02 2.45104E+00 2.39665E-01 1.69484E+02 
2.24469E+00 2.60074E-01 3.80745E-02 2.24467E+00 2.60072E-01 1.91978E+00 2.22255E-01 1.73479E+02 2.63800E+00 3.05335E-01 1.81267E+02 
2.45459E+00 3.28195E-01 5.05894E-02 2.45456E+00 3.28191E-01 2.09995E+00 2.80519E-01 1.89263E+02 2.88447E+00 3.85215E-01 1.93629E+02 
2.72360E+00 4.10063E-01 6.80880E-02 2.72356E+00 4.10057E-01 2.33090E+00 3.50601E-01 2.05792E+02 3.20036E+00 4.81243E-01 2.06594E+02 
2.97826E+00 4.83903E-01 8.65350E-02 2.97820E+00 4.83894E-01 2.54963E+00 4.13864E-01 2.19113E+02 3.49943E+00 5.67880E-01 2.17057E+02 
3.06116E+00 5.07350E-01 9.29826E-02 3.06110E+00 5.07340E-01 2.62085E+00 4.33963E-01 2.23098E+02 3.59680E+00 5.95395E-01 2.20189E+02 
3.51424E+00 6.31441E-01 1.32518E-01 3.51415E+00 6.31424E-01 3.01030E+00 5.40413E-01 2.42669E+02 4.12902E+00 7.41052E-01 2.35583E+02 
4.07459E+00 7.77418E-01 1.92916E-01 4.07444E+00 7.77390E-01 3.49241E+00 6.65803E-01 2.63229E+02 4.78743E+00 9.12470E-01 2.51776E+02 
4.75952E+00 9.47176E-01 2.87554E-01 4.75928E+00 9.47128E-01 4.08241E+00 8.11842E-01 2.84829E+02 5.59250E+00 1.11191E+00 2.68809E+02 
5.58879E+00 1.14240E+00 4.39960E-01 5.58838E+00 1.14232E+00 4.79773E+00 9.80081E-01 3.07522E+02 6.56761E+00 1.34138E+00 2.86722E+02 
6.57607E+00 1.47738E+00 6.94166E-01 6.57533E+00 1.47720E+00 5.76329E+00 1.40508E+00 3.32023E+02 7.92927E+00 1.97766E+00 3.05986E+02 
7.75725E+00 1.75406E+00 1.13095E+00 7.75584E+00 1.75372E+00 6.91949E+00 1.67622E+00 3.58046E+02 9.55767E+00 2.35981E+00 3.26446E+02 
9.19202E+00 2.06428E+00 1.90713E+00 9.18923E+00 2.06361E+00 8.32495E+00 1.98056E+00 3.85545E+02 1.15344E+01 2.78797E+00 3.48090E+02 
1.09223E+01 2.40935E+00 3.33741E+00 1.09164E+01 2.40797E+00 1.00211E+01 2.31947E+00 4.14604E+02 1.39162E+01 3.26380E+00 3.70985E+02 
1.29975E+01 2.79050E+00 6.07384E+00 1.29838E+01 2.78744E+00 1.20555E+01 2.69390E+00 4.45310E+02 1.67681E+01 3.78833E+00 3.95205E+02 
1.54788E+01 3.20950E+00 1.15050E+01 1.54443E+01 3.20207E+00 1.44821E+01 3.10427E+00 4.77755E+02 2.01636E+01 4.36183E+00 4.20825E+02 
1.84559E+01 3.67154E+00 2.26250E+01 1.83573E+01 3.65130E+00 1.73622E+01 3.55038E+00 5.12038E+02 2.41860E+01 4.98369E+00 4.47920E+02 
2.21077E+01 4.19587E+00 4.57310E+01 2.17899E+01 4.13392E+00 2.07642E+01 4.03124E+00 5.48263E+02 2.89288E+01 5.65236E+00 4.76558E+02 
2.69234E+01 4.85193E+00 9.25734E+01 2.58170E+01 4.64805E+00 2.47623E+01 4.54473E+00 5.86540E+02 3.44954E+01 6.36510E+00 5.06786E+02 
3.42207E+01 5.83275E+00 1.78071E+02 3.05223E+01 5.19112E+00 2.94317E+01 5.08675E+00 6.26987E+02 4.09976E+01 7.11765E+00 5.38582E+02 
4.60372E+01 7.39352E+00 3.02049E+02 3.59982E+01 5.75993E+00 3.48357E+01 5.64957E+00 6.69726E+02 4.85490E+01 7.90332E+00 5.71770E+02 
6.22153E+01 9.37307E+00 4.29708E+02 4.23465E+01 6.35065E+00 4.10058E+01 6.21981E+00 7.14886E+02 5.72566E+01 8.71213E+00 6.05930E+02 
7.94367E+01 1.11778E+01 5.23614E+02 4.96788E+01 6.95890E+00 4.79434E+01 6.78075E+00 7.62604E+02 6.72214E+01 9.53205E+00 6.40535E+02 
1.76304E+00 1.06461E-01 1.53748E-02 1.76303E+00 1.06461E-01 1.49317E+00 8.41122E-02 1.34132E+02 2.04902E+00 1.12980E-01 1.40587E+02 
1.78856E+00 1.21055E-01 1.93762E-02 1.78855E+00 1.21055E-01 1.52307E+00 1.01065E-01 1.46419E+02 2.09272E+00 1.38052E-01 1.50143E+02 
