PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.70271E+00 1.02281E-01 -7.40335E-02 1.70270E+00 1.02280E-01 1.50050E+00 8.45377E-02 -6.45876E+02 2.08268E+00 1.15165E-01 -6.87631E+02 
1.73116E+00 1.18050E-01 -8.53687E-02 1.73115E+00 1.18049E-01 1.53251E+00 1.02420E-01 -6.45101E+02 2.12914E+00 1.41488E-01 -6.91703E+02 
1.79665E+00 1.48258E-01 -9.94934E-02 1.79664E+00 1.48257E-01 1.59404E+00 1.30518E-01 -6.43570E+02 2.21526E+00 1.80987E-01 -6.95250E+02 
1.91596E+00 1.94749E-01 -1.17285E-01 1.91594E+00 1.94747E-01 1.69580E+00 1.70000E-01 -6.41150E+02 2.35422E+00 2.35085E-01 -6.98181E+02 
2.07818E+00 2.51712E-01 -1.40076E-01 2.07816E+00 2.51709E-01 1.83433E+00 2.18469E-01 -6.38228E+02 2.54353E+00 3.01488E-01 -7.00865E+02 
2.29071E+00 3.20687E-01 -1.69670E-01 2.29068E+00 3.20683E-01 2.01602E+00 2.77257E-01 -6.34763E+02 2.79189E+00 3.82009E-01 -7.03270E+02 
2.56187E+00 4.03279E-01 -2.08677E-01 2.56183E+00 4.03272E-01 2.24808E+00 3.47761E-01 -6.30713E+02 3.10911E+00 4.78543E-01 -7.05368E+02 
2.81781E+00 4.77564E-01 -2.47683E-01 2.81775E+00 4.77555E-01 2.46731E+00 4.11258E-01 -6.27148E+02 3.40874E+00 5.65445E-01 -7.06761E+02 
2.90101E+00 5.01119E-01 -2.60918E-01 2.90095E+00 5.01109E-01 2.53863E+00 4.31407E-01 -6.26031E+02 3.50619E+00 5.93013E-01 -7.07127E+02 
3.35499E+00 6.25563E-01 -3.38699E-01 3.35490E+00 6.25547E-01 2.92802E+00 5.37965E-01 -6.20222E+02 4.03816E+00 7.38745E-01 -7.08607E+02 
3.91526E+00 7.71588E-01 -4.49676E-01 3.91511E+00 7.71560E-01 3.40923E+00 6.63211E-01 -6.13561E+02 4.69514E+00 9.09896E-01 -7.09612E+02 
4.59891E+00 9.41031E-01 -6.11797E-01 4.59868E+00 9.40983E-01 3.99727E+00 8.08804E-01 -6.05983E+02 5.49738E+00 1.10866E+00 -7.10098E+02 
5.42551E+00 1.13553E+00 -8.54744E-01 5.42510E+00 1.13544E+00 4.70942E+00 9.76251E-01 -5.97420E+02 6.46799E+00 1.33699E+00 -7.10020E+02 
