PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.72606E+00 1.03003E-01 -6.43735E-02 1.72605E+00 1.03003E-01 1.51279E+00 8.52047E-02 -5.61602E+02 2.09653E+00 1.16103E-01 -5.55985E+02 
1.75403E+00 1.18900E-01 -7.36509E-02 1.75402E+00 1.18900E-01 1.54504E+00 1.03282E-01 -5.56554E+02 2.14356E+00 1.42727E-01 -5.54016E+02 
1.81899E+00 1.49277E-01 -8.51339E-02 1.81898E+00 1.49276E-01 1.60686E+00 1.31613E-01 -5.50687E+02 2.23037E+00 1.82584E-01 -5.51354E+02 
1.93846E+00 1.96198E-01 -9.94908E-02 1.93845E+00 1.96197E-01 1.70939E+00 1.71495E-01 -5.43875E+02 2.37063E+00 2.37242E-01 -5.47902E+02 
2.10122E+00 2.53695E-01 -1.17734E-01 2.10120E+00 2.53692E-01 1.84902E+00 2.20447E-01 -5.36435E+02 2.56169E+00 3.04320E-01 -5.43963E+02 
2.31475E+00 3.23324E-01 -1.41221E-01 2.31472E+00 3.23320E-01 2.03220E+00 2.79820E-01 -5.28332E+02 2.81235E+00 3.85653E-01 -5.39510E+02 
2.58745E+00 4.06709E-01 -1.71891E-01 2.58741E+00 4.06703E-01 2.26623E+00 3.51025E-01 -5.19531E+02 3.13252E+00 4.83156E-01 -5.34515E+02 
2.84501E+00 4.81716E-01 -2.02293E-01 2.84496E+00 4.81707E-01 2.48737E+00 4.15155E-01 -5.12219E+02 3.43496E+00 5.70932E-01 -5.30260E+02 
2.92877E+00 5.05502E-01 -2.12556E-01 2.92871E+00 5.05491E-01 2.55930E+00 4.35505E-01 -5.09995E+02 3.53332E+00 5.98777E-01 -5.28950E+02 
3.38596E+00 6.31173E-01 -2.72413E-01 3.38587E+00 6.31156E-01 2.95216E+00 5.43131E-01 -4.98844E+02 4.07030E+00 7.45978E-01 -5.22276E+02 
