PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.78764E+00 1.07673E-01 2.60545E-02 1.78764E+00 1.07673E-01 1.52010E+00 8.54719E-02 2.27302E+02 2.08845E+00 1.14980E-01 2.27209E+02 
1.81463E+00 1.23031E-01 3.22274E-02 1.81462E+00 1.23030E-01 1.55156E+00 1.03225E-01 2.43531E+02 2.13440E+00 1.41211E-01 2.39847E+02 
1.87916E+00 1.53031E-01 4.02792E-02 1.87914E+00 1.53030E-01 1.61286E+00 1.31307E-01 2.60545E+02 2.22039E+00 1.80751E-01 2.53096E+02 
1.99738E+00 1.99196E-01 5.09431E-02 1.99737E+00 1.99194E-01 1.71437E+00 1.70707E-01 2.78485E+02 2.35922E+00 2.34811E-01 2.67054E+02 
2.15865E+00 2.55881E-01 6.52480E-02 2.15863E+00 2.55878E-01 1.85276E+00 2.19127E-01 2.97291E+02 2.54856E+00 3.01221E-01 2.81698E+02 
2.37036E+00 3.24628E-01 8.47323E-02 2.37033E+00 3.24624E-01 2.03444E+00 2.77901E-01 3.16998E+02 2.79714E+00 3.81794E-01 2.97054E+02 
2.64086E+00 4.07044E-01 1.11713E-01 2.64082E+00 4.07038E-01 2.26663E+00 3.48430E-01 3.37646E+02 3.11475E+00 4.78428E-01 3.13152E+02 
2.89640E+00 4.81231E-01 1.39922E-01 2.89634E+00 4.81222E-01 2.48607E+00 4.11972E-01 3.54294E+02 3.41484E+00 5.65443E-01 3.26136E+02 
2.97951E+00 5.04763E-01 1.49738E-01 2.97945E+00 5.04753E-01 2.55746E+00 4.32138E-01 3.59276E+02 3.51244E+00 5.93049E-01 3.30022E+02 
3.43316E+00 6.29137E-01 2.09559E-01 3.43307E+00 6.29120E-01 2.94734E+00 5.38807E-01 3.83748E+02 4.04531E+00 7.38999E-01 3.49116E+02 
