PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.64622E+00 9.78035E-02 -5.08233E-02 1.64621E+00 9.78030E-02 1.43993E+00 8.04357E-02 -4.43388E+02 1.99441E+00 1.09411E-01 -5.14261E+02 
1.67496E+00 1.13752E-01 -5.76052E-02 1.67495E+00 1.13751E-01 1.47277E+00 9.85158E-02 -4.35302E+02 2.04228E+00 1.36025E-01 -5.11714E+02 
1.74060E+00 1.44079E-01 -6.58937E-02 1.74058E+00 1.44078E-01 1.53506E+00 1.26781E-01 -4.26230E+02 2.12971E+00 1.75783E-01 -5.08428E+02 
1.86025E+00 1.90763E-01 -7.61042E-02 1.86023E+00 1.90761E-01 1.63770E+00 1.66475E-01 -4.16028E+02 2.27014E+00 2.30193E-01 -5.04303E+02 
2.02287E+00 2.47961E-01 -8.88908E-02 2.02285E+00 2.47959E-01 1.77717E+00 2.15189E-01 -4.05012E+02 2.46101E+00 2.96952E-01 -4.99642E+02 
2.23589E+00 3.17219E-01 -1.05086E-01 2.23587E+00 3.17215E-01 1.95988E+00 2.74258E-01 -3.93143E+02 2.71105E+00 3.77878E-01 -4.94417E+02 
2.50767E+00 4.00146E-01 -1.25852E-01 2.50763E+00 4.00140E-01 2.19307E+00 3.45085E-01 -3.80376E+02 3.03009E+00 4.74870E-01 -4.88594E+02 
2.76419E+00 4.74729E-01 -1.46070E-01 2.76413E+00 4.74720E-01 2.41327E+00 4.08863E-01 -3.69855E+02 3.33126E+00 5.62170E-01 -4.83659E+02 
2.84758E+00 4.98378E-01 -1.52822E-01 2.84752E+00 4.98368E-01 2.48488E+00 4.29099E-01 -3.66669E+02 3.42918E+00 5.89861E-01 -4.82143E+02 
3.30260E+00 6.23317E-01 -1.91563E-01 3.30252E+00 6.23300E-01 2.87582E+00 5.36111E-01 -3.50784E+02 3.96358E+00 7.36231E-01 -4.74445E+02 
