PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.79978E+00 1.08723E-01 1.11398E-02 1.79977E+00 1.08723E-01 1.54055E+00 8.71086E-02 9.71848E+01 2.12062E+00 1.17528E-01 1.17690E+02 
1.82710E+00 1.24239E-01 1.44975E-02 1.82709E+00 1.24238E-01 1.57228E+00 1.04996E-01 1.09553E+02 2.16692E+00 1.43944E-01 1.27194E+02 
1.89160E+00 1.54276E-01 1.89424E-02 1.89159E+00 1.54275E-01 1.63370E+00 1.33157E-01 1.22528E+02 2.25313E+00 1.83611E-01 1.37186E+02 
2.01052E+00 2.00812E-01 2.49193E-02 2.01050E+00 2.00811E-01 1.73579E+00 1.72838E-01 1.36224E+02 2.39277E+00 2.38043E-01 1.47748E+02 
2.17280E+00 2.57932E-01 3.30485E-02 2.17277E+00 2.57930E-01 1.87505E+00 2.21594E-01 1.50579E+02 2.58329E+00 3.04898E-01 1.58842E+02 
2.38591E+00 3.27197E-01 4.42704E-02 2.38588E+00 3.27193E-01 2.05793E+00 2.80777E-01 1.65623E+02 2.83350E+00 3.86018E-01 1.70491E+02 
2.65830E+00 4.10239E-01 6.00121E-02 2.65826E+00 4.10232E-01 2.29173E+00 3.51807E-01 1.81383E+02 3.15333E+00 4.83325E-01 1.82717E+02 
2.91569E+00 4.84997E-01 7.66525E-02 2.91564E+00 4.84988E-01 2.51276E+00 4.15814E-01 1.94090E+02 3.45559E+00 5.70965E-01 1.92589E+02 
2.99942E+00 5.08713E-01 8.24772E-02 2.99936E+00 5.08703E-01 2.58468E+00 4.36130E-01 1.97892E+02 3.55391E+00 5.98775E-01 1.95545E+02 
3.45651E+00 6.34078E-01 1.18266E-01 3.45642E+00 6.34061E-01 2.97751E+00 5.43615E-01 2.16570E+02 4.09082E+00 7.45827E-01 2.10081E+02 
