PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.80497E+00 1.08269E-01 2.16649E-02 1.80496E+00 1.08268E-01 1.65900E+00 9.56645E-02 1.89008E+02 2.32921E+00 1.32879E-01 1.87978E+02 
1.83234E+00 1.24373E-01 2.69982E-02 1.83232E+00 1.24372E-01 1.69021E+00 1.13684E-01 2.04016E+02 2.37459E+00 1.59330E-01 1.99283E+02 
1.89658E+00 1.55027E-01 3.39697E-02 1.89657E+00 1.55026E-01 1.75092E+00 1.41986E-01 2.19732E+02 2.45966E+00 1.99038E-01 2.11120E+02 
2.01543E+00 2.02289E-01 4.32219E-02 2.01541E+00 2.02287E-01 1.85240E+00 1.81865E-01 2.36277E+02 2.59823E+00 2.53572E-01 2.23576E+02 
2.17756E+00 2.60010E-01 5.56606E-02 2.17754E+00 2.60007E-01 1.99095E+00 2.30726E-01 2.53608E+02 2.78758E+00 3.20409E-01 2.36635E+02 
2.39045E+00 3.29746E-01 7.26389E-02 2.39042E+00 3.29742E-01 2.17305E+00 2.89917E-01 2.71755E+02 3.03650E+00 4.01380E-01 2.50318E+02 
2.66251E+00 4.13124E-01 9.61964E-02 2.66247E+00 4.13118E-01 2.40598E+00 3.60853E-01 2.90749E+02 3.35491E+00 4.98403E-01 2.64652E+02 
2.91959E+00 4.88050E-01 1.20869E-01 2.91953E+00 4.88041E-01 2.62627E+00 4.24716E-01 3.06049E+02 3.65598E+00 5.85731E-01 2.76205E+02 
3.00320E+00 5.11799E-01 1.29461E-01 3.00314E+00 5.11789E-01 2.69795E+00 4.44980E-01 3.10625E+02 3.75395E+00 6.13434E-01 2.79662E+02 
3.45971E+00 6.37230E-01 1.81893E-01 3.45961E+00 6.37213E-01 3.08962E+00 5.52139E-01 3.33085E+02 4.28901E+00 7.59885E-01 2.96634E+02 
