PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.81061E+00 1.07656E-01 1.11980E-02 1.81060E+00 1.07655E-01 1.61170E+00 9.12253E-02 9.76920E+01 2.24328E+00 1.25205E-01 1.22095E+02 
1.83817E+00 1.23829E-01 1.45765E-02 1.83816E+00 1.23828E-01 1.64375E+00 1.09552E-01 1.10149E+02 2.29007E+00 1.52176E-01 1.31822E+02 
1.90362E+00 1.54840E-01 1.90453E-02 1.90361E+00 1.54839E-01 1.70599E+00 1.38360E-01 1.23194E+02 2.37742E+00 1.92660E-01 1.42032E+02 
2.02423E+00 2.02591E-01 2.50496E-02 2.02421E+00 2.02589E-01 1.80943E+00 1.78852E-01 1.36936E+02 2.51887E+00 2.48115E-01 1.52806E+02 
2.18861E+00 2.61001E-01 3.32120E-02 2.18859E+00 2.60999E-01 1.95038E+00 2.28490E-01 1.51324E+02 2.71169E+00 3.16094E-01 1.64112E+02 
2.40428E+00 3.31625E-01 4.44742E-02 2.40425E+00 3.31620E-01 2.13533E+00 2.88621E-01 1.66385E+02 2.96471E+00 3.98428E-01 1.75971E+02 
2.67967E+00 4.16081E-01 6.02650E-02 2.67963E+00 4.16075E-01 2.37160E+00 3.60654E-01 1.82147E+02 3.28789E+00 4.97027E-01 1.88407E+02 
2.93972E+00 4.91966E-01 7.69503E-02 2.93967E+00 4.91956E-01 2.59482E+00 4.25469E-01 1.94844E+02 3.59312E+00 5.85712E-01 1.98440E+02 
3.02428E+00 5.16015E-01 8.27894E-02 3.02422E+00 5.16004E-01 2.66743E+00 4.46026E-01 1.98641E+02 3.69238E+00 6.13832E-01 2.01443E+02 
3.48570E+00 6.42983E-01 1.18655E-01 3.48561E+00 6.42966E-01 3.06386E+00 5.54677E-01 2.17283E+02 4.23417E+00 7.62396E-01 2.16204E+02 
4.05520E+00 7.91816E-01 1.73588E-01 4.05505E+00 7.91787E-01 3.55366E+00 6.82265E-01 2.36857E+02 4.90310E+00 9.36715E-01 2.31729E+02 
4.75013E+00 9.64354E-01 2.59874E-01 4.74988E+00 9.64305E-01 4.15207E+00 8.30452E-01 2.57411E+02 5.71968E+00 1.13898E+00 2.48058E+02 
5.59026E+00 1.16223E+00 3.99150E-01 5.58984E+00 1.16214E+00 4.87656E+00 1.00074E+00 2.78996E+02 6.70732E+00 1.37116E+00 2.65232E+02 
6.59133E+00 1.50172E+00 6.32055E-01 6.59057E+00 1.50154E+00 5.85524E+00 1.43208E+00 3.02314E+02 8.08749E+00 2.01709E+00 2.83719E+02 
7.78763E+00 1.78069E+00 1.03314E+00 7.78621E+00 1.78034E+00 7.02598E+00 1.70526E+00 3.27078E+02 9.73641E+00 2.40203E+00 3.03359E+02 
9.23857E+00 2.09292E+00 1.74736E+00 9.23573E+00 2.09224E+00 8.44701E+00 2.01140E+00 3.53243E+02 1.17350E+01 2.83263E+00 3.24139E+02 
1.09860E+01 2.43969E+00 3.06604E+00 1.09800E+01 2.43830E+00 1.01597E+01 2.35180E+00 3.80887E+02 1.41402E+01 3.31047E+00 3.46124E+02 
1.30792E+01 2.82216E+00 5.59366E+00 1.30654E+01 2.81907E+00 1.22115E+01 2.72737E+00 4.10096E+02 1.70165E+01 3.83650E+00 3.69385E+02 
1.55795E+01 3.24208E+00 1.06193E+01 1.55445E+01 3.23457E+00 1.46563E+01 3.13848E+00 4.40959E+02 2.04375E+01 4.41092E+00 3.93997E+02 
1.85764E+01 3.70463E+00 2.09268E+01 1.84767E+01 3.68419E+00 1.75552E+01 3.58488E+00 4.73571E+02 2.44861E+01 5.03308E+00 4.20034E+02 
2.22499E+01 4.22918E+00 4.23812E+01 2.19287E+01 4.16670E+00 2.09763E+01 4.06555E+00 5.08035E+02 2.92555E+01 5.70135E+00 4.47563E+02 
2.70926E+01 4.88558E+00 8.59529E+01 2.59752E+01 4.68018E+00 2.49934E+01 4.57831E+00 5.44458E+02 3.48487E+01 6.41298E+00 4.76634E+02 
3.44315E+01 5.86782E+00 1.65636E+02 3.06993E+01 5.22206E+00 2.96815E+01 5.11908E+00 5.82954E+02 4.13768E+01 7.16366E+00 5.07230E+02 
4.63150E+01 7.43166E+00 2.81448E+02 3.61932E+01 5.78912E+00 3.51031E+01 5.68006E+00 6.23643E+02 4.89528E+01 7.94670E+00 5.39194E+02 
6.25737E+01 9.41384E+00 4.01039E+02 4.25580E+01 6.37756E+00 4.12889E+01 6.24789E+00 6.66653E+02 5.76826E+01 8.75213E+00 5.72137E+02 
7.98585E+01 1.12178E+01 4.89357E+02 4.99047E+01 6.98301E+00 4.82393E+01 6.80584E+00 7.12117E+02 6.76660E+01 9.56792E+00 6.05569E+02 
1.69549E+00 9.98525E-02 1.34255E-02 1.69548E+00 9.98520E-02 1.51314E+00 8.47463E-02 1.17126E+02 2.10759E+00 1.16366E-01 1.27245E+02 
1.72328E+00 1.15807E-01 1.70557E-02 1.72327E+00 1.15806E-01 1.54522E+00 1.02743E-01 1.28884E+02 2.15442E+00 1.42830E-01 1.36425E+02 
1.78777E+00 1.46112E-01 2.18107E-02 1.78776E+00 1.46111E-01 1.60644E+00 1.30861E-01 1.41082E+02 2.24033E+00 1.82333E-01 1.45977E+02 
1.90511E+00 1.92495E-01 2.81388E-02 1.90510E+00 1.92493E-01 1.70705E+00 1.70185E-01 1.53823E+02 2.37793E+00 2.36187E-01 1.55977E+02 
2.06395E+00 2.49037E-01 3.66712E-02 2.06393E+00 2.49034E-01 1.84323E+00 2.18227E-01 1.67085E+02 2.56424E+00 3.01980E-01 1.66413E+02 
2.27121E+00 3.17156E-01 4.83519E-02 2.27118E+00 3.17152E-01 2.02095E+00 2.76217E-01 1.80893E+02 2.80739E+00 3.81380E-01 1.77306E+02 
2.53464E+00 3.98314E-01 6.46071E-02 2.53460E+00 3.98308E-01 2.24695E+00 3.45428E-01 1.95272E+02 3.11652E+00 4.76113E-01 1.88675E+02 
2.78251E+00 4.70988E-01 8.16752E-02 2.78245E+00 4.70979E-01 2.45970E+00 4.07494E-01 2.06808E+02 3.40744E+00 5.61033E-01 1.97814E+02 
2.86295E+00 4.93975E-01 8.76281E-02 2.86289E+00 4.93965E-01 2.52877E+00 4.27141E-01 2.10251E+02 3.50187E+00 5.87909E-01 2.00545E+02 
3.30089E+00 6.15016E-01 1.24022E-01 3.30080E+00 6.15000E-01 2.90501E+00 5.30711E-01 2.27112E+02 4.01607E+00 7.29519E-01 2.13931E+02 
3.83948E+00 7.56289E-01 1.79372E-01 3.83934E+00 7.56262E-01 3.36823E+00 6.51810E-01 2.44749E+02 4.64869E+00 8.94965E-01 2.27960E+02 
4.49453E+00 9.19348E-01 2.65725E-01 4.49430E+00 9.19302E-01 3.93231E+00 7.91850E-01 2.63208E+02 5.41842E+00 1.08610E+00 2.42669E+02 
5.28405E+00 1.10553E+00 4.04215E-01 5.28365E+00 1.10545E+00 4.61317E+00 9.52077E-01 2.82537E+02 6.34656E+00 1.30454E+00 2.58095E+02 
6.22603E+00 1.42470E+00 6.34217E-01 6.22531E+00 1.42453E+00 5.53421E+00 1.35888E+00 3.03351E+02 7.64546E+00 1.91409E+00 2.74642E+02 
7.34866E+00 1.68450E+00 1.02786E+00 7.34731E+00 1.68417E+00 6.63293E+00 1.61333E+00 3.25411E+02 9.19291E+00 2.27260E+00 2.92185E+02 
8.70572E+00 1.97406E+00 1.72479E+00 8.70305E+00 1.97342E+00 7.96214E+00 1.89728E+00 3.48685E+02 1.10623E+01 2.67196E+00 3.10716E+02 
1.03349E+01 2.29430E+00 3.00447E+00 1.03293E+01 2.29298E+00 9.55916E+00 2.21171E+00 3.73247E+02 1.33049E+01 3.11329E+00 3.30297E+02 
1.22806E+01 2.64600E+00 5.44450E+00 1.22676E+01 2.64310E+00 1.14666E+01 2.55715E+00 3.99175E+02 1.59787E+01 3.59706E+00 3.50991E+02 
1.45980E+01 3.03054E+00 1.02717E+01 1.45652E+01 3.02351E+00 1.37327E+01 2.93367E+00 4.26554E+02 1.91495E+01 4.12306E+00 3.72867E+02 
1.73682E+01 3.45241E+00 2.01249E+01 1.72749E+01 3.43336E+00 1.64122E+01 3.34075E+00 4.55471E+02 2.28914E+01 4.69030E+00 3.95992E+02 
2.07557E+01 3.92929E+00 4.05374E+01 2.04561E+01 3.87124E+00 1.95654E+01 3.77716E+00 4.86021E+02 2.72870E+01 5.29690E+00 4.20429E+02 
2.52146E+01 4.52538E+00 8.17983E+01 2.41748E+01 4.33512E+00 2.32579E+01 4.24065E+00 5.18305E+02 3.24276E+01 5.93996E+00 4.46219E+02 
3.19691E+01 5.41874E+00 1.56882E+02 2.85044E+01 4.82242E+00 2.75552E+01 4.72718E+00 5.52427E+02 3.84110E+01 6.61518E+00 4.73345E+02 
4.28998E+01 6.84219E+00 2.65394E+02 3.35257E+01 5.32998E+00 3.25109E+01 5.22941E+00 5.88499E+02 4.53359E+01 7.31616E+00 5.01657E+02 
5.78201E+01 8.64114E+00 3.76647E+02 3.93275E+01 5.85415E+00 3.81487E+01 5.73496E+00 6.26637E+02 5.32932E+01 8.03354E+00 5.30790E+02 
7.36145E+01 1.02664E+01 4.57950E+02 4.60061E+01 6.39083E+00 4.44639E+01 6.22850E+00 6.66963E+02 6.23675E+01 8.75621E+00 5.60291E+02 
1.58776E+00 9.25533E-02 1.52527E-02 1.58775E+00 9.25528E-02 1.42088E+00 7.86845E-02 1.33066E+02 1.98058E+00 1.08096E-01 1.31889E+02 
1.61577E+00 1.08308E-01 1.89996E-02 1.61576E+00 1.08307E-01 1.45301E+00 9.63776E-02 1.43573E+02 2.02746E+00 1.34092E-01 1.40137E+02 
1.67937E+00 1.37954E-01 2.38745E-02 1.67936E+00 1.37953E-01 1.51326E+00 1.23848E-01 1.54432E+02 2.11199E+00 1.72674E-01 1.48687E+02 
1.79355E+00 1.83031E-01 3.03181E-02 1.79354E+00 1.83029E-01 1.61114E+00 1.62058E-01 1.65737E+02 2.24588E+00 2.25002E-01 1.57607E+02 
1.94704E+00 2.37781E-01 3.89516E-02 1.94702E+00 2.37779E-01 1.74271E+00 2.08571E-01 1.77476E+02 2.42590E+00 2.88698E-01 1.66896E+02 
2.14620E+00 3.03491E-01 5.06989E-02 2.14617E+00 3.03487E-01 1.91347E+00 2.64501E-01 1.89673E+02 2.65953E+00 3.65276E-01 1.76570E+02 
2.39814E+00 3.81470E-01 6.69500E-02 2.39810E+00 3.81464E-01 2.12958E+00 3.30992E-01 2.02353E+02 2.95516E+00 4.56284E-01 1.86650E+02 
2.63431E+00 4.51050E-01 8.39284E-02 2.63426E+00 4.51042E-01 2.33229E+00 3.90409E-01 2.12514E+02 3.23236E+00 5.37577E-01 1.94741E+02 
2.71081E+00 4.73015E-01 8.98340E-02 2.71076E+00 4.73005E-01 2.39798E+00 4.09180E-01 2.15544E+02 3.32216E+00 5.63253E-01 1.97156E+02 
3.12630E+00 5.88355E-01 1.25804E-01 3.12621E+00 5.88339E-01 2.75493E+00 5.07862E-01 2.30374E+02 3.80999E+00 6.98175E-01 2.08990E+02 
3.63543E+00 7.22371E-01 1.80196E-01 3.63529E+00 7.22345E-01 3.19280E+00 6.22733E-01 2.45874E+02 4.40800E+00 8.55105E-01 2.21379E+02 
4.25259E+00 8.76358E-01 2.64593E-01 4.25237E+00 8.76314E-01 3.72426E+00 7.54977E-01 2.62087E+02 5.13320E+00 1.03559E+00 2.34356E+02 
4.99413E+00 1.05139E+00 3.99237E-01 4.99375E+00 1.05131E+00 4.36376E+00 9.05601E-01 2.79059E+02 6.00494E+00 1.24092E+00 2.47958E+02 
5.87996E+00 1.35125E+00 6.21636E-01 5.87929E+00 1.35108E+00 5.23003E+00 1.28906E+00 2.97335E+02 7.22661E+00 1.81583E+00 2.62540E+02 
6.93278E+00 1.59293E+00 1.00037E+00 6.93151E+00 1.59262E+00 6.26050E+00 1.52580E+00 3.16710E+02 8.67790E+00 2.14937E+00 2.77995E+02 
8.20117E+00 1.86115E+00 1.66775E+00 8.19864E+00 1.86055E+00 7.50298E+00 1.78888E+00 3.37159E+02 1.04253E+01 2.51934E+00 2.94322E+02 
9.71906E+00 2.15651E+00 2.88773E+00 9.71373E+00 2.15527E+00 8.99104E+00 2.07894E+00 3.58750E+02 1.25148E+01 2.92642E+00 3.11575E+02 
1.15263E+01 2.47948E+00 5.20408E+00 1.15141E+01 2.47676E+00 1.07629E+01 2.39623E+00 3.81558E+02 1.49984E+01 3.37071E+00 3.29815E+02 
1.36724E+01 2.83108E+00 9.76818E+00 1.36417E+01 2.82452E+00 1.28618E+01 2.74056E+00 4.05660E+02 1.79350E+01 3.85166E+00 3.49103E+02 
1.62309E+01 3.21525E+00 1.90483E+01 1.61437E+01 3.19751E+00 1.53363E+01 3.11120E+00 4.31138E+02 2.13904E+01 4.36800E+00 3.69500E+02 
1.93521E+01 3.64808E+00 3.82019E+01 1.90727E+01 3.59418E+00 1.82402E+01 3.50676E+00 4.58079E+02 2.54380E+01 4.91766E+00 3.91064E+02 
2.34541E+01 4.18856E+00 7.67732E+01 2.24871E+01 4.01247E+00 2.16312E+01 3.92492E+00 4.86575E+02 3.01584E+01 5.49767E+00 4.13830E+02 
2.96658E+01 5.00003E+00 1.46687E+02 2.64513E+01 4.44980E+00 2.55666E+01 4.36179E+00 5.16722E+02 3.56374E+01 6.10381E+00 4.37782E+02 
3.97125E+01 6.29416E+00 2.47279E+02 3.10363E+01 4.90311E+00 3.00920E+01 4.81045E+00 5.48623E+02 4.19609E+01 6.72996E+00 4.62777E+02 
5.33940E+01 7.92483E+00 3.49827E+02 3.63193E+01 5.36894E+00 3.52250E+01 5.25946E+00 5.82382E+02 4.92066E+01 7.36741E+00 4.88476E+02 
6.78140E+01 9.38690E+00 4.24146E+02 4.23842E+01 5.84344E+00 4.09569E+01 5.69485E+00 6.18112E+02 5.74459E+01 8.00593E+00 5.14465E+02 
1.48697E+00 8.57281E-02 1.61954E-02 1.48697E+00 8.57277E-02 1.33454E+00 7.30154E-02 1.41290E+02 1.86170E+00 1.00362E-01 1.32606E+02 
1.51520E+00 1.01300E-01 1.99054E-02 1.51519E+00 1.01300E-01 1.36672E+00 9.04293E-02 1.50418E+02 1.90864E+00 1.25926E-01 1.39825E+02 
1.57795E+00 1.30331E-01 2.47116E-02 1.57794E+00 1.30330E-01 1.42604E+00 1.17292E-01 1.59847E+02 1.99185E+00 1.63644E-01 1.47302E+02 
1.68908E+00 1.74163E-01 3.10365E-02 1.68906E+00 1.74162E-01 1.52128E+00 1.54441E-01 1.69664E+02 2.12215E+00 2.14518E-01 1.55099E+02 
1.83740E+00 2.27194E-01 3.94740E-02 1.83738E+00 2.27192E-01 1.64840E+00 1.99485E-01 1.79856E+02 2.29609E+00 2.76201E-01 1.63215E+02 
2.02874E+00 2.90583E-01 5.09055E-02 2.02871E+00 2.90579E-01 1.81244E+00 2.53432E-01 1.90446E+02 2.52055E+00 3.50061E-01 1.71666E+02 
2.26962E+00 3.65498E-01 6.66540E-02 2.26958E+00 3.65492E-01 2.01907E+00 3.17301E-01 2.01459E+02 2.80320E+00 4.37478E-01 1.80471E+02 
2.49459E+00 4.32096E-01 8.30489E-02 2.49454E+00 4.32088E-01 2.21214E+00 3.74165E-01 2.10287E+02 3.06723E+00 5.15275E-01 1.87539E+02 
2.56732E+00 4.53075E-01 8.87404E-02 2.56726E+00 4.53066E-01 2.27459E+00 3.92092E-01 2.12921E+02 3.15261E+00 5.39795E-01 1.89650E+02 
2.96134E+00 5.62929E-01 1.23314E-01 2.96126E+00 5.62914E-01 2.61309E+00 4.86071E-01 2.25816E+02 3.61523E+00 6.68281E-01 1.99991E+02 
3.44239E+00 6.89981E-01 1.75382E-01 3.44226E+00 6.89956E-01 3.02681E+00 5.94965E-01 2.39306E+02 4.18025E+00 8.17037E-01 2.10822E+02 
4.02354E+00 8.35287E-01 2.55855E-01 4.02333E+00 8.35244E-01 3.52727E+00 7.19747E-01 2.53432E+02 4.86313E+00 9.87329E-01 2.22175E+02 
4.71961E+00 9.99677E-01 3.83755E-01 4.71925E+00 9.99603E-01 4.12758E+00 8.61215E-01 2.68238E+02 5.68142E+00 1.18016E+00 2.34083E+02 
5.55212E+00 1.28120E+00 5.94194E-01 5.55148E+00 1.28104E+00 4.94182E+00 1.22246E+00 2.84210E+02 6.82972E+00 1.72210E+00 2.46859E+02 
6.53880E+00 1.50578E+00 9.51275E-01 6.53760E+00 1.50548E+00 5.90763E+00 1.44249E+00 3.01167E+02 8.18992E+00 2.03207E+00 2.60413E+02 
7.72345E+00 1.75392E+00 1.57836E+00 7.72108E+00 1.75335E+00 7.06821E+00 1.68592E+00 3.19090E+02 9.82208E+00 2.37438E+00 2.74745E+02 
