PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.72702E+00 1.03159E-01 3.28217E-02 1.72701E+00 1.03159E-01 1.49992E+00 8.41979E-02 2.86341E+02 2.07334E+00 1.14261E-01 3.11714E+02 
1.75503E+00 1.18971E-01 4.01268E-02 1.75502E+00 1.18971E-01 1.53222E+00 1.02243E-01 3.03224E+02 2.12046E+00 1.40858E-01 3.25906E+02 
1.82020E+00 1.49288E-01 4.95958E-02 1.82018E+00 1.49287E-01 1.59421E+00 1.30563E-01 3.20809E+02 2.20749E+00 1.80714E-01 3.40684E+02 
1.93987E+00 1.96132E-01 6.20528E-02 1.93986E+00 1.96131E-01 1.69692E+00 1.70428E-01 3.39216E+02 2.34799E+00 2.35369E-01 3.56140E+02 
2.10288E+00 2.53582E-01 7.86704E-02 2.10286E+00 2.53579E-01 1.83676E+00 2.19388E-01 3.58447E+02 2.53934E+00 3.02477E-01 3.72300E+02 
2.31669E+00 3.23191E-01 1.01179E-01 2.31666E+00 3.23187E-01 2.02019E+00 2.78790E-01 3.78529E+02 2.79034E+00 3.83870E-01 3.89186E+02 
2.58970E+00 4.06584E-01 1.32175E-01 2.58966E+00 4.06577E-01 2.25449E+00 3.50046E-01 3.99492E+02 3.11088E+00 4.81461E-01 4.06825E+02 
2.84752E+00 4.81611E-01 1.64426E-01 2.84747E+00 4.81602E-01 2.47585E+00 4.14228E-01 4.16338E+02 3.41361E+00 5.69321E-01 4.21006E+02 
2.93136E+00 5.05405E-01 1.75618E-01 2.93130E+00 5.05394E-01 2.54785E+00 4.34595E-01 4.21370E+02 3.51206E+00 5.97193E-01 4.25242E+02 
3.38889E+00 6.31124E-01 2.43567E-01 3.38880E+00 6.31108E-01 2.94102E+00 5.42308E-01 4.46022E+02 4.04946E+00 7.44532E-01 4.46005E+02 
