PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.65754E+00 9.89256E-02 2.38587E-02 1.65753E+00 9.89251E-02 1.43798E+00 8.04723E-02 2.08146E+02 1.98709E+00 1.09092E-01 2.31661E+02 
1.68572E+00 1.14584E-01 2.95448E-02 1.68571E+00 1.14584E-01 1.47027E+00 9.83063E-02 2.23259E+02 2.03415E+00 1.35368E-01 2.44025E+02 
1.75048E+00 1.44496E-01 3.69548E-02 1.75047E+00 1.44495E-01 1.53181E+00 1.26247E-01 2.39041E+02 2.12054E+00 1.74692E-01 2.56943E+02 
1.86908E+00 1.90702E-01 4.67588E-02 1.86906E+00 1.90700E-01 1.63357E+00 1.65576E-01 2.55611E+02 2.25978E+00 2.28616E-01 2.70501E+02 
2.03056E+00 2.47401E-01 5.99042E-02 2.03054E+00 2.47398E-01 1.77209E+00 2.13905E-01 2.72942E+02 2.44934E+00 2.94863E-01 2.84699E+02 
2.24236E+00 3.16144E-01 7.78003E-02 2.24233E+00 3.16140E-01 1.95377E+00 2.72575E-01 2.91063E+02 2.69797E+00 3.75257E-01 2.99559E+02 
2.51283E+00 3.98551E-01 1.02568E-01 2.51279E+00 3.98545E-01 2.18587E+00 3.42996E-01 3.10005E+02 3.01551E+00 4.71709E-01 3.15107E+02 
2.76830E+00 4.72736E-01 1.28450E-01 2.76824E+00 4.72727E-01 2.40518E+00 4.06461E-01 3.25245E+02 3.31547E+00 5.58592E-01 3.27625E+02 
2.85137E+00 4.96269E-01 1.37453E-01 2.85132E+00 4.96260E-01 2.47653E+00 4.26607E-01 3.29799E+02 3.41303E+00 5.86163E-01 3.31368E+02 
3.30486E+00 6.20672E-01 1.92298E-01 3.30477E+00 6.20656E-01 2.86618E+00 5.33199E-01 3.52137E+02 3.94565E+00 7.31974E-01 3.49732E+02 
