PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.70004E+00 1.01374E-01 -6.96566E-02 1.70003E+00 1.01373E-01 1.47914E+00 8.28419E-02 -6.07692E+02 2.04566E+00 1.12464E-01 -6.37094E+02 
1.72863E+00 1.17338E-01 -8.00131E-02 1.72862E+00 1.17337E-01 1.51195E+00 1.01013E-01 -6.04631E+02 2.09349E+00 1.39233E-01 -6.38365E+02 
1.79443E+00 1.47816E-01 -9.28700E-02 1.79442E+00 1.47815E-01 1.57445E+00 1.29461E-01 -6.00727E+02 2.18123E+00 1.79261E-01 -6.38995E+02 
1.91470E+00 1.94801E-01 -1.08996E-01 1.91468E+00 1.94799E-01 1.67763E+00 1.69436E-01 -5.95834E+02 2.32238E+00 2.34064E-01 -6.38886E+02 
2.07823E+00 2.52371E-01 -1.29564E-01 2.07820E+00 2.52368E-01 1.81790E+00 2.18490E-01 -5.90334E+02 2.51431E+00 3.01299E-01 -6.38392E+02 
2.29247E+00 3.22076E-01 -1.56151E-01 2.29245E+00 3.22072E-01 2.00167E+00 2.77965E-01 -5.84185E+02 2.76579E+00 3.82789E-01 -6.37481E+02 
2.56582E+00 4.05529E-01 -1.91018E-01 2.56578E+00 4.05522E-01 2.23623E+00 3.49265E-01 -5.77340E+02 3.08668E+00 4.80437E-01 -6.36123E+02 
2.82382E+00 4.80575E-01 -2.25720E-01 2.82376E+00 4.80566E-01 2.45771E+00 4.13456E-01 -5.71536E+02 3.38959E+00 5.68308E-01 -6.34745E+02 
2.90768E+00 5.04368E-01 -2.37462E-01 2.90763E+00 5.04358E-01 2.52973E+00 4.33821E-01 -5.69752E+02 3.48807E+00 5.96178E-01 -6.34286E+02 
3.36528E+00 6.30050E-01 -3.06183E-01 3.36519E+00 6.30033E-01 2.92291E+00 5.41495E-01 -5.60680E+02 4.02548E+00 7.43459E-01 -6.31730E+02 
3.92994E+00 7.77482E-01 -4.03547E-01 3.92980E+00 7.77454E-01 3.40857E+00 6.67999E-01 -5.50621E+02 4.68885E+00 9.16352E-01 -6.28536E+02 
4.61891E+00 9.48501E-01 -5.44681E-01 4.61867E+00 9.48453E-01 4.00187E+00 8.14993E-01 -5.39506E+02 5.49854E+00 1.11705E+00 -6.24659E+02 
5.45183E+00 1.14474E+00 -7.54367E-01 5.45142E+00 1.14465E+00 4.72016E+00 9.83982E-01 -5.27263E+02 6.47783E+00 1.34749E+00 -6.20054E+02 
6.44448E+00 1.48102E+00 -1.07207E+00 6.44375E+00 1.48084E+00 5.69058E+00 1.41092E+00 -5.12744E+02 7.84643E+00 1.98676E+00 -6.13886E+02 
7.63070E+00 1.75786E+00 -1.56889E+00 7.62931E+00 1.75752E+00 6.85121E+00 1.68207E+00 -4.96634E+02 9.48113E+00 2.36887E+00 -6.06700E+02 
9.06960E+00 2.06782E+00 -2.37013E+00 9.06682E+00 2.06715E+00 8.26020E+00 1.98603E+00 -4.79046E+02 1.14629E+01 2.79644E+00 -5.98588E+02 
1.08028E+01 2.41218E+00 -3.70327E+00 1.07969E+01 2.41080E+00 9.95868E+00 2.32412E+00 -4.59876E+02 1.38481E+01 3.27107E+00 -5.89478E+02 
1.28792E+01 2.79210E+00 -5.99243E+00 1.28656E+01 2.78904E+00 1.19938E+01 2.69724E+00 -4.39011E+02 1.67011E+01 3.79371E+00 -5.79293E+02 
1.53597E+01 3.20933E+00 -1.00412E+01 1.53253E+01 3.20190E+00 1.44191E+01 3.10577E+00 -4.16336E+02 2.00949E+01 4.36457E+00 -5.67951E+02 
1.83333E+01 3.66902E+00 -1.73647E+01 1.82350E+01 3.64878E+00 1.72955E+01 3.54948E+00 -3.91729E+02 2.41122E+01 4.98302E+00 -5.55357E+02 
2.19780E+01 4.19036E+00 -3.06630E+01 2.16612E+01 4.12847E+00 2.06906E+01 4.02736E+00 -3.65060E+02 2.88455E+01 5.64747E+00 -5.41411E+02 
2.67811E+01 4.84263E+00 -5.38715E+01 2.56780E+01 4.63907E+00 2.46780E+01 4.53728E+00 -3.36197E+02 3.43973E+01 6.35518E+00 -5.25992E+02 
