PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.69311E+00 1.01359E-01 2.40317E-02 1.69310E+00 1.01358E-01 1.46868E+00 8.25521E-02 2.09655E+02 2.02944E+00 1.11954E-01 2.33400E+02 
1.72093E+00 1.16961E-01 2.97374E-02 1.72092E+00 1.16960E-01 1.50067E+00 1.00356E-01 2.24715E+02 2.07609E+00 1.38195E-01 2.45723E+02 
1.78531E+00 1.46832E-01 3.71703E-02 1.78530E+00 1.46831E-01 1.56189E+00 1.28269E-01 2.40435E+02 2.16204E+00 1.77483E-01 2.58593E+02 
1.90346E+00 1.92996E-01 4.70008E-02 1.90344E+00 1.92995E-01 1.66329E+00 1.67562E-01 2.56933E+02 2.30075E+00 2.31356E-01 2.72096E+02 
2.06441E+00 2.49618E-01 6.01774E-02 2.06439E+00 2.49615E-01 1.80136E+00 2.15824E-01 2.74187E+02 2.48969E+00 2.97509E-01 2.86234E+02 
2.27556E+00 3.18240E-01 7.81104E-02 2.27553E+00 3.18236E-01 1.98251E+00 2.74390E-01 2.92224E+02 2.73757E+00 3.77760E-01 3.01029E+02 
2.54526E+00 4.00478E-01 1.02921E-01 2.54522E+00 4.00472E-01 2.21396E+00 3.44666E-01 3.11073E+02 3.05421E+00 4.74011E-01 3.16504E+02 
2.80002E+00 4.74493E-01 1.28841E-01 2.79997E+00 4.74484E-01 2.43268E+00 4.07986E-01 3.26236E+02 3.35336E+00 5.60694E-01 3.28963E+02 
2.88287E+00 4.97970E-01 1.37857E-01 2.88281E+00 4.97960E-01 2.50384E+00 4.28084E-01 3.30767E+02 3.45065E+00 5.88198E-01 3.32687E+02 
3.33514E+00 6.22058E-01 1.92762E-01 3.33505E+00 6.22042E-01 2.89247E+00 5.34406E-01 3.52987E+02 3.98186E+00 7.33638E-01 3.50959E+02 
3.89366E+00 7.67761E-01 2.75766E-01 3.89352E+00 7.67733E-01 3.37288E+00 6.59440E-01 3.76274E+02 4.63805E+00 9.04527E-01 3.70122E+02 
4.57557E+00 9.36931E-01 4.04511E-01 4.57533E+00 9.36884E-01 3.96012E+00 8.04858E-01 4.00677E+02 5.43949E+00 1.10308E+00 3.90215E+02 
5.40044E+00 1.13122E+00 6.09818E-01 5.40004E+00 1.13114E+00 4.67149E+00 9.72180E-01 4.26246E+02 6.40935E+00 1.33126E+00 4.11281E+02 
6.38320E+00 1.46421E+00 9.48468E-01 6.38247E+00 1.46403E+00 5.63224E+00 1.39468E+00 4.53654E+02 7.76430E+00 1.96382E+00 4.33746E+02 
7.55819E+00 1.73884E+00 1.52460E+00 7.55681E+00 1.73850E+00 6.78190E+00 1.66368E+00 4.82664E+02 9.38356E+00 2.34289E+00 4.57510E+02 
8.98431E+00 2.04655E+00 2.53885E+00 8.98156E+00 2.04588E+00 8.17840E+00 1.96543E+00 5.13242E+02 1.13477E+01 2.76737E+00 4.82575E+02 
1.07030E+01 2.38865E+00 4.39101E+00 1.06972E+01 2.38728E+00 9.86274E+00 2.30130E+00 5.45470E+02 1.37131E+01 3.23889E+00 5.09007E+02 
1.27632E+01 2.76633E+00 7.90376E+00 1.27497E+01 2.76330E+00 1.18819E+01 2.67221E+00 5.79433E+02 1.65438E+01 3.75846E+00 5.36881E+02 
1.52255E+01 3.18138E+00 1.48172E+01 1.51914E+01 3.17401E+00 1.42894E+01 3.07860E+00 6.15222E+02 1.99127E+01 4.32634E+00 5.66272E+02 
1.81785E+01 3.63892E+00 2.88575E+01 1.80811E+01 3.61885E+00 1.71459E+01 3.52026E+00 6.52933E+02 2.39023E+01 4.94196E+00 5.97253E+02 
2.17992E+01 4.15805E+00 5.78024E+01 2.14850E+01 4.09664E+00 2.05190E+01 3.99622E+00 6.92669E+02 2.86049E+01 5.60377E+00 6.29889E+02 
2.65719E+01 4.80761E+00 1.16033E+02 2.54776E+01 4.60553E+00 2.44821E+01 4.50439E+00 7.34538E+02 3.41231E+01 6.30909E+00 6.64214E+02 
3.38007E+01 5.77886E+00 2.21492E+02 3.01413E+01 5.14300E+00 2.91099E+01 5.04075E+00 7.78654E+02 4.05673E+01 7.05373E+00 7.00181E+02 
4.55034E+01 7.32455E+00 3.73035E+02 3.55679E+01 5.70590E+00 3.44649E+01 5.59764E+00 8.25137E+02 4.80502E+01 7.83108E+00 7.37554E+02 
6.15254E+01 9.28484E+00 5.27009E+02 4.18581E+01 6.29046E+00 4.05783E+01 6.16185E+00 8.74115E+02 5.66776E+01 8.63133E+00 7.75805E+02 
7.85822E+01 1.10717E+01 6.37626E+02 4.91224E+01 6.89239E+00 4.74518E+01 6.71686E+00 9.25720E+02 6.65494E+01 9.44258E+00 8.14296E+02 
1.59535E+00 9.47037E-02 2.44830E-02 1.59535E+00 9.47033E-02 1.38562E+00 7.70914E-02 2.13592E+02 1.91536E+00 1.04531E-01 2.23439E+02 
1.62324E+00 1.10072E-01 3.01233E-02 1.62323E+00 1.10071E-01 1.41753E+00 9.45620E-02 2.27631E+02 1.96188E+00 1.30263E-01 2.34870E+02 
1.68654E+00 1.39241E-01 3.74389E-02 1.68653E+00 1.39240E-01 1.47764E+00 1.21795E-01 2.42173E+02 2.04627E+00 1.68585E-01 2.46727E+02 
1.80142E+00 1.84083E-01 4.70722E-02 1.80140E+00 1.84082E-01 1.57621E+00 1.59958E-01 2.57324E+02 2.18112E+00 2.20908E-01 2.59088E+02 
1.95689E+00 2.38898E-01 5.99367E-02 1.95687E+00 2.38895E-01 1.70957E+00 2.06673E-01 2.73091E+02 2.36363E+00 2.84942E-01 2.71973E+02 
2.15979E+00 3.05095E-01 7.73814E-02 2.15976E+00 3.05091E-01 1.88363E+00 2.63164E-01 2.89497E+02 2.60182E+00 3.62348E-01 2.85402E+02 
2.41778E+00 3.84132E-01 1.01431E-01 2.41775E+00 3.84126E-01 2.10502E+00 3.30700E-01 3.06570E+02 2.90471E+00 4.54844E-01 2.99397E+02 
2.66062E+00 4.55027E-01 1.26480E-01 2.66057E+00 4.55019E-01 2.31351E+00 3.91347E-01 3.20258E+02 3.18986E+00 5.37866E-01 3.10629E+02 
2.73946E+00 4.77472E-01 1.35178E-01 2.73940E+00 4.77462E-01 2.38122E+00 4.10560E-01 3.24341E+02 3.28243E+00 5.64159E-01 3.13981E+02 
3.16878E+00 5.95792E-01 1.88028E-01 3.16869E+00 5.95776E-01 2.75013E+00 5.11935E-01 3.44320E+02 3.78668E+00 7.02827E-01 3.30395E+02 
3.69708E+00 7.34125E-01 2.67641E-01 3.69695E+00 7.34098E-01 3.20456E+00 6.30642E-01 3.65189E+02 4.40738E+00 8.65064E-01 3.47557E+02 
