PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.68986E+00 9.87615E-02 7.39579E-03 1.68985E+00 9.87610E-02 1.64730E+00 9.39710E-02 6.45216E+01 2.34780E+00 1.33123E-01 7.76542E+01 
1.71983E+00 1.16031E-01 1.01043E-02 1.71982E+00 1.16030E-01 1.68034E+00 1.12741E-01 7.63544E+01 2.39561E+00 1.60511E-01 8.63647E+01 
1.78808E+00 1.48319E-01 1.37289E-02 1.78806E+00 1.48318E-01 1.74380E+00 1.42111E-01 8.88048E+01 2.48424E+00 2.01560E-01 9.55517E+01 
1.91166E+00 1.97376E-01 1.86572E-02 1.91164E+00 1.97374E-01 1.84856E+00 1.83199E-01 1.01991E+02 2.62708E+00 2.57629E-01 1.05298E+02 
2.07905E+00 2.57034E-01 2.54222E-02 2.07903E+00 2.57032E-01 1.99083E+00 2.33401E-01 1.15832E+02 2.82129E+00 3.26185E-01 1.15550E+02 
2.29772E+00 3.28829E-01 3.48437E-02 2.29768E+00 3.28824E-01 2.17707E+00 2.94048E-01 1.30356E+02 3.07566E+00 4.09036E-01 1.26330E+02 
2.57605E+00 4.14357E-01 4.81717E-02 2.57601E+00 4.14351E-01 2.41457E+00 3.66532E-01 1.45597E+02 3.40009E+00 5.08070E-01 1.37662E+02 
2.83831E+00 4.90989E-01 6.23606E-02 2.83825E+00 4.90979E-01 2.63867E+00 4.31639E-01 1.57902E+02 3.70620E+00 5.97016E-01 1.46825E+02 
2.92350E+00 5.15241E-01 6.73460E-02 2.92343E+00 5.15230E-01 2.71151E+00 4.52270E-01 1.61588E+02 3.80569E+00 6.25199E-01 1.49571E+02 
3.38779E+00 6.43070E-01 9.81383E-02 3.38770E+00 6.43052E-01 3.10897E+00 5.61198E-01 1.79713E+02 4.34843E+00 7.73958E-01 1.63093E+02 
3.95990E+00 7.92562E-01 1.45698E-01 3.95975E+00 7.92533E-01 3.59954E+00 6.88914E-01 1.98802E+02 5.01796E+00 9.48276E-01 1.77356E+02 
4.65706E+00 9.65530E-01 2.21001E-01 4.65681E+00 9.65480E-01 4.19838E+00 8.37054E-01 2.18908E+02 5.83468E+00 1.15031E+00 1.92402E+02 
5.49894E+00 1.16357E+00 3.43482E-01 5.49852E+00 1.16349E+00 4.92288E+00 1.00710E+00 2.40088E+02 6.82187E+00 1.38199E+00 2.08272E+02 
6.50198E+00 1.50331E+00 5.50070E-01 6.50122E+00 1.50312E+00 5.90162E+00 1.43881E+00 2.63106E+02 8.20164E+00 2.02851E+00 2.25474E+02 
7.69979E+00 1.78171E+00 9.08512E-01 7.69836E+00 1.78136E+00 7.07211E+00 1.71109E+00 2.87631E+02 9.84977E+00 2.41204E+00 2.43811E+02 
9.15119E+00 2.09302E+00 1.55125E+00 9.14833E+00 2.09234E+00 8.49183E+00 2.01600E+00 3.13613E+02 1.18461E+01 2.84078E+00 2.63265E+02 
1.08978E+01 2.43850E+00 2.74587E+00 1.08917E+01 2.43710E+00 1.02019E+01 2.35483E+00 3.41139E+02 1.42471E+01 3.31629E+00 2.83904E+02 
1.29884E+01 2.81929E+00 5.05017E+00 1.29746E+01 2.81620E+00 1.22494E+01 2.72846E+00 3.70299E+02 1.71171E+01 3.83948E+00 3.05803E+02 
1.54842E+01 3.23713E+00 9.65932E+00 1.54491E+01 3.22962E+00 1.46880E+01 3.13725E+00 4.01190E+02 2.05289E+01 4.41055E+00 3.29037E+02 
1.84744E+01 3.69718E+00 1.91663E+01 1.83744E+01 3.67676E+00 1.75782E+01 3.58095E+00 4.33917E+02 2.45650E+01 5.02881E+00 3.53686E+02 
2.21383E+01 4.21877E+00 3.90590E+01 2.18165E+01 4.15639E+00 2.09877E+01 4.05853E+00 4.68586E+02 2.93178E+01 5.69267E+00 3.79822E+02 
2.69681E+01 4.87157E+00 7.96536E+01 2.58497E+01 4.66661E+00 2.49899E+01 4.56783E+00 5.05315E+02 3.48896E+01 6.39938E+00 4.07498E+02 
3.42892E+01 5.84890E+00 1.54225E+02 3.05564E+01 5.20486E+00 2.96590E+01 5.10479E+00 5.44224E+02 4.13907E+01 7.14466E+00 4.36711E+02 
4.61449E+01 7.40535E+00 2.63158E+02 3.60281E+01 5.76796E+00 3.50570E+01 5.66166E+00 5.85442E+02 4.89332E+01 7.92187E+00 4.67318E+02 
6.23587E+01 9.37764E+00 3.76583E+02 4.23653E+01 6.35214E+00 4.12142E+01 6.22516E+00 6.29103E+02 5.76219E+01 8.72112E+00 4.98958E+02 
7.95817E+01 1.11713E+01 4.61725E+02 4.96780E+01 6.95309E+00 4.81307E+01 6.77867E+00 6.75348E+02 6.75558E+01 9.53048E+00 5.31163E+02 
1.59019E+00 9.21143E-02 1.00958E-02 1.59018E+00 9.21137E-02 1.55160E+00 8.76821E-02 8.80774E+01 2.21191E+00 1.24227E-01 8.84804E+01 
1.62015E+00 1.09067E-01 1.31495E-02 1.62014E+00 1.09066E-01 1.58454E+00 1.06077E-01 9.93659E+01 2.25958E+00 1.51060E-01 9.68112E+01 
1.68719E+00 1.40551E-01 1.71796E-02 1.68718E+00 1.40550E-01 1.64682E+00 1.34708E-01 1.11126E+02 2.34657E+00 1.91076E-01 1.05511E+02 
