PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.53992E+00 9.08374E-02 -5.47109E-02 1.53991E+00 9.08369E-02 1.33285E+00 7.32062E-02 -4.77304E+02 1.84060E+00 9.89532E-02 -5.18396E+02 
1.56998E+00 1.06920E-01 -6.22181E-02 1.56997E+00 1.06919E-01 1.36682E+00 9.14019E-02 -4.70160E+02 1.89004E+00 1.25729E-01 -5.16077E+02 
1.63700E+00 1.37315E-01 -7.14319E-02 1.63699E+00 1.37314E-01 1.43023E+00 1.19746E-01 -4.62055E+02 1.97904E+00 1.65607E-01 -5.13025E+02 
1.75780E+00 1.83936E-01 -8.28377E-02 1.75779E+00 1.83935E-01 1.53383E+00 1.59445E-01 -4.52838E+02 2.12083E+00 2.20048E-01 -5.09137E+02 
1.92146E+00 2.41084E-01 -9.71941E-02 1.92144E+00 2.41082E-01 1.67417E+00 2.08170E-01 -4.42846E+02 2.31292E+00 2.86849E-01 -5.04723E+02 
2.13538E+00 3.10295E-01 -1.15482E-01 2.13535E+00 3.10291E-01 1.85761E+00 2.67253E-01 -4.32036E+02 2.56401E+00 3.67818E-01 -4.99752E+02 
2.40788E+00 3.93171E-01 -1.39081E-01 2.40784E+00 3.93165E-01 2.09139E+00 3.38087E-01 -4.20363E+02 2.88390E+00 4.64847E-01 -4.94191E+02 
2.66482E+00 4.67706E-01 -1.62204E-01 2.66477E+00 4.67697E-01 2.31193E+00 4.01862E-01 -4.10709E+02 3.18558E+00 5.52162E-01 -4.89464E+02 
2.74832E+00 4.91338E-01 -1.69956E-01 2.74826E+00 4.91329E-01 2.38361E+00 4.22096E-01 -4.07780E+02 3.28362E+00 5.79855E-01 -4.88010E+02 
3.20364E+00 6.16179E-01 -2.14692E-01 3.20356E+00 6.16163E-01 2.77478E+00 5.29075E-01 -3.93140E+02 3.81837E+00 7.26206E-01 -4.80609E+02 
