PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.63208E+00 9.54907E-02 1.98606E-02 1.63207E+00 9.54902E-02 1.61525E+00 9.26170E-02 1.73266E+02 2.31064E+00 1.31837E-01 1.95488E+02 
1.66229E+00 1.12736E-01 2.47923E-02 1.66228E+00 1.12735E-01 1.64824E+00 1.11235E-01 1.87347E+02 2.35829E+00 1.58965E-01 2.06729E+02 
1.72991E+00 1.44691E-01 3.12342E-02 1.72989E+00 1.44690E-01 1.71104E+00 1.40249E-01 2.02038E+02 2.44599E+00 1.99498E-01 2.18470E+02 
1.85237E+00 1.93292E-01 3.97780E-02 1.85236E+00 1.93291E-01 1.81474E+00 1.80884E-01 2.17450E+02 2.58738E+00 2.54921E-01 2.30791E+02 
2.01822E+00 2.52358E-01 5.12607E-02 2.01820E+00 2.52356E-01 1.95560E+00 2.30517E-01 2.33560E+02 2.77963E+00 3.22672E-01 2.43691E+02 
2.23491E+00 3.23425E-01 6.69293E-02 2.23488E+00 3.23420E-01 2.14005E+00 2.90481E-01 2.50393E+02 3.03154E+00 4.04564E-01 2.57189E+02 
2.51083E+00 4.08097E-01 8.86628E-02 2.51078E+00 4.08090E-01 2.37536E+00 3.62173E-01 2.67978E+02 3.35298E+00 5.02490E-01 2.71308E+02 
2.77090E+00 4.83984E-01 1.11419E-01 2.77085E+00 4.83975E-01 2.59751E+00 4.26599E-01 2.82120E+02 3.65640E+00 5.90486E-01 2.82674E+02 
2.85540E+00 5.08006E-01 1.19343E-01 2.85534E+00 5.07996E-01 2.66974E+00 4.47021E-01 2.86346E+02 3.75505E+00 6.18377E-01 2.86072E+02 
3.31608E+00 6.34673E-01 1.67683E-01 3.31599E+00 6.34656E-01 3.06397E+00 5.54892E-01 3.07063E+02 4.29337E+00 7.65669E-01 3.02743E+02 
