PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.69587E+00 9.82190E-02 1.85584E-02 1.69585E+00 9.82184E-02 1.87073E+00 1.09383E-01 1.61906E+02 2.74258E+00 1.60682E-01 1.62282E+02 
1.72605E+00 1.16329E-01 2.33296E-02 1.72604E+00 1.16328E-01 1.90191E+00 1.28097E-01 1.76294E+02 2.78703E+00 1.87686E-01 1.72972E+02 
1.79426E+00 1.49506E-01 2.95859E-02 1.79425E+00 1.49505E-01 1.96336E+00 1.57456E-01 1.91376E+02 2.87214E+00 2.28411E-01 1.84183E+02 
1.91816E+00 1.99635E-01 3.79173E-02 1.91814E+00 1.99633E-01 2.06630E+00 1.98653E-01 2.07278E+02 3.01168E+00 2.84309E-01 1.95998E+02 
2.08591E+00 2.60218E-01 4.91501E-02 2.08588E+00 2.60215E-01 2.20677E+00 2.48869E-01 2.23944E+02 3.20260E+00 3.52572E-01 2.08393E+02 
2.30498E+00 3.32790E-01 6.45259E-02 2.30495E+00 3.32786E-01 2.39123E+00 3.09433E-01 2.41403E+02 3.45371E+00 4.35008E-01 2.21391E+02 
2.58379E+00 4.18952E-01 8.59200E-02 2.58375E+00 4.18945E-01 2.62698E+00 3.81740E-01 2.59689E+02 3.77491E+00 5.33508E-01 2.35016E+02 
2.84647E+00 4.95977E-01 1.08381E-01 2.84641E+00 4.95967E-01 2.84975E+00 4.46648E-01 2.74430E+02 4.07855E+00 6.21965E-01 2.46006E+02 
2.93178E+00 5.20328E-01 1.16214E-01 2.93172E+00 5.20318E-01 2.92222E+00 4.67212E-01 2.78840E+02 4.17733E+00 6.49993E-01 2.49295E+02 
3.39677E+00 6.48542E-01 1.64098E-01 3.39667E+00 6.48525E-01 3.31790E+00 5.75761E-01 3.00500E+02 4.71672E+00 7.97943E-01 2.65454E+02 
