PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.82608E+00 1.05937E-01 8.04451E-03 1.82607E+00 1.05936E-01 2.07795E+00 1.22741E-01 7.01811E+01 3.06610E+00 1.81768E-01 8.80417E+01 
1.85500E+00 1.24268E-01 1.08499E-02 1.85498E+00 1.24268E-01 2.10720E+00 1.41389E-01 8.19890E+01 3.10751E+00 2.08575E-01 9.68982E+01 
1.92243E+00 1.57973E-01 1.45930E-02 1.92241E+00 1.57972E-01 2.16706E+00 1.70872E-01 9.43941E+01 3.19002E+00 2.49339E-01 1.06232E+02 
2.04592E+00 2.08793E-01 1.96671E-02 2.04590E+00 2.08791E-01 2.26869E+00 2.12309E-01 1.07512E+02 3.32733E+00 3.05421E-01 1.16127E+02 
2.21348E+00 2.70048E-01 2.66156E-02 2.21345E+00 2.70045E-01 2.40802E+00 2.62759E-01 1.21269E+02 3.51625E+00 3.73867E-01 1.26531E+02 
2.43258E+00 3.43264E-01 3.62705E-02 2.43254E+00 3.43259E-01 2.59152E+00 3.23549E-01 1.35694E+02 3.76558E+00 4.56477E-01 1.37467E+02 
2.71162E+00 4.30032E-01 4.98995E-02 2.71157E+00 4.30025E-01 2.82648E+00 3.96064E-01 1.50818E+02 4.08523E+00 5.55131E-01 1.48960E+02 
2.97461E+00 5.07495E-01 6.43826E-02 2.97454E+00 5.07485E-01 3.04875E+00 4.61115E-01 1.63022E+02 4.38783E+00 6.43687E-01 1.58251E+02 
3.06003E+00 5.31968E-01 6.94666E-02 3.05996E+00 5.31957E-01 3.12108E+00 4.81718E-01 1.66675E+02 4.48633E+00 6.71739E-01 1.61035E+02 
3.52567E+00 6.60720E-01 1.00826E-01 3.52556E+00 6.60701E-01 3.51625E+00 5.90422E-01 1.84634E+02 5.02450E+00 8.19772E-01 1.74737E+02 
