PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.05560E+00 1.23809E-01 1.56030E-02 2.05559E+00 1.23809E-01 1.78130E+00 1.01748E-01 1.36123E+02 2.46071E+00 1.38369E-01 1.43218E+02 
2.08006E+00 1.39342E-01 1.98518E-02 2.08005E+00 1.39341E-01 1.81100E+00 1.19782E-01 1.50013E+02 2.50430E+00 1.65033E-01 1.53712E+02 
2.14350E+00 1.70343E-01 2.54460E-02 2.14349E+00 1.70341E-01 1.87153E+00 1.48641E-01 1.64597E+02 2.58919E+00 2.05605E-01 1.64741E+02 
2.26159E+00 2.17763E-01 3.29272E-02 2.26157E+00 2.17761E-01 1.97299E+00 1.88999E-01 1.79999E+02 2.72787E+00 2.60928E-01 1.76392E+02 
2.42340E+00 2.75820E-01 4.30506E-02 2.42337E+00 2.75817E-01 2.11193E+00 2.38480E-01 1.96153E+02 2.91788E+00 3.28742E-01 1.88629E+02 
2.63639E+00 3.46048E-01 5.69575E-02 2.63636E+00 3.46044E-01 2.29480E+00 2.98415E-01 2.13088E+02 3.16798E+00 4.10854E-01 2.01474E+02 
2.90894E+00 4.30046E-01 7.63748E-02 2.90889E+00 4.30039E-01 2.52884E+00 3.70193E-01 2.30839E+02 3.48802E+00 5.09150E-01 2.14954E+02 
3.16661E+00 5.05514E-01 9.68205E-02 3.16655E+00 5.05505E-01 2.75020E+00 4.34757E-01 2.45157E+02 3.79064E+00 5.97524E-01 2.25837E+02 
3.25044E+00 5.29429E-01 1.03962E-01 3.25037E+00 5.29419E-01 2.82223E+00 4.55230E-01 2.49443E+02 3.88910E+00 6.25538E-01 2.29095E+02 
3.70813E+00 6.55672E-01 1.47717E-01 3.70803E+00 6.55654E-01 3.21572E+00 5.63399E-01 2.70502E+02 4.42675E+00 7.73487E-01 2.45119E+02 
