PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.69906E+00 9.73905E-02 9.76257E-03 1.69905E+00 9.73898E-02 1.95682E+00 1.14653E-01 8.51697E+01 2.89440E+00 1.70325E-01 1.01342E+02 
1.72931E+00 1.15895E-01 1.28899E-02 1.72930E+00 1.15894E-01 1.98731E+00 1.33426E-01 9.74040E+01 2.93761E+00 1.97300E-01 1.10552E+02 
1.79809E+00 1.49685E-01 1.70439E-02 1.79807E+00 1.49684E-01 2.04839E+00 1.62988E-01 1.10248E+02 3.02188E+00 2.38178E-01 1.20247E+02 
1.92272E+00 2.00458E-01 2.26502E-02 1.92270E+00 2.00456E-01 2.15110E+00 2.04430E-01 1.23819E+02 3.16076E+00 2.94289E-01 1.30513E+02 
2.09135E+00 2.61690E-01 3.02980E-02 2.09132E+00 2.61687E-01 2.29145E+00 2.54904E-01 1.38047E+02 3.35118E+00 3.62788E-01 1.41303E+02 
2.31145E+00 3.34904E-01 4.08860E-02 2.31141E+00 3.34900E-01 2.47591E+00 3.15733E-01 1.52961E+02 3.60194E+00 4.45474E-01 1.52639E+02 
2.59140E+00 4.21693E-01 5.57803E-02 2.59136E+00 4.21686E-01 2.71174E+00 3.88304E-01 1.68593E+02 3.92291E+00 5.44225E-01 1.64545E+02 
2.85504E+00 4.99183E-01 7.15625E-02 2.85498E+00 4.99174E-01 2.93465E+00 4.53408E-01 1.81202E+02 4.22647E+00 6.32869E-01 1.74165E+02 
2.94065E+00 5.23667E-01 7.70939E-02 2.94058E+00 5.23656E-01 3.00716E+00 4.74027E-01 1.84976E+02 4.32524E+00 6.60949E-01 1.77047E+02 
3.40709E+00 6.52480E-01 1.11142E-01 3.40699E+00 6.52462E-01 3.40311E+00 5.82821E-01 2.03524E+02 4.86462E+00 8.09125E-01 1.91228E+02 
