PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.73235E+00 1.03868E-01 2.01468E-02 1.73234E+00 1.03867E-01 1.49846E+00 8.42873E-02 1.75763E+02 2.06892E+00 1.14178E-01 2.00431E+02 
1.76042E+00 1.19644E-01 2.51532E-02 1.76041E+00 1.19643E-01 1.53080E+00 1.02324E-01 1.90074E+02 2.11608E+00 1.40771E-01 2.12034E+02 
1.82569E+00 1.49955E-01 3.16953E-02 1.82567E+00 1.49954E-01 1.59276E+00 1.30625E-01 2.05020E+02 2.20302E+00 1.80596E-01 2.24161E+02 
1.94486E+00 1.96580E-01 4.03753E-02 1.94485E+00 1.96578E-01 1.69502E+00 1.70325E-01 2.20715E+02 2.34289E+00 2.35032E-01 2.36898E+02 
2.10701E+00 2.53696E-01 5.20445E-02 2.10698E+00 2.53693E-01 1.83410E+00 2.19021E-01 2.37131E+02 2.53319E+00 3.01785E-01 2.50237E+02 
2.31952E+00 3.22838E-01 6.79719E-02 2.31949E+00 3.22834E-01 2.01639E+00 2.78044E-01 2.54294E+02 2.78261E+00 3.82666E-01 2.64201E+02 
2.59073E+00 4.05609E-01 9.00706E-02 2.59069E+00 4.05603E-01 2.24913E+00 3.48789E-01 2.72233E+02 3.10099E+00 4.79564E-01 2.78814E+02 
2.84676E+00 4.80040E-01 1.13214E-01 2.84671E+00 4.80031E-01 2.46893E+00 4.12475E-01 2.86666E+02 3.40159E+00 5.66751E-01 2.90581E+02 
2.93000E+00 5.03638E-01 1.21274E-01 2.92994E+00 5.03628E-01 2.54042E+00 4.32680E-01 2.90980E+02 3.49933E+00 5.94402E-01 2.94100E+02 
3.38423E+00 6.28293E-01 1.70453E-01 3.38414E+00 6.28276E-01 2.93072E+00 5.39502E-01 3.12135E+02 4.03279E+00 7.40528E-01 3.11367E+02 
