PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.76759E+00 1.06420E-01 -3.30972E-03 1.76758E+00 1.06420E-01 1.52729E+00 8.63565E-02 -2.88745E+01 2.10807E+00 1.16980E-01 -1.63642E+01 
1.79507E+00 1.22036E-01 -2.61246E-03 1.79506E+00 1.22035E-01 1.55910E+00 1.04262E-01 -1.97416E+01 2.15447E+00 1.43394E-01 -1.04140E+01 
1.85946E+00 1.52099E-01 -1.56072E-03 1.85944E+00 1.52098E-01 1.62040E+00 1.32392E-01 -1.00956E+01 2.24053E+00 1.82999E-01 -4.09049E+00 
1.97808E+00 1.98630E-01 3.11142E-05 1.97807E+00 1.98629E-01 1.72223E+00 1.72017E-01 1.70040E-01 2.37982E+00 2.37334E-01 2.67802E+00 
2.13988E+00 2.55700E-01 2.40532E-03 2.13985E+00 2.55697E-01 1.86105E+00 2.20680E-01 1.09594E+01 2.56976E+00 3.04044E-01 9.82033E+00 
2.35230E+00 3.24866E-01 5.96036E-03 2.35227E+00 3.24862E-01 2.04332E+00 2.79730E-01 2.22988E+01 2.81915E+00 3.84962E-01 1.73554E+01 
2.62376E+00 4.07753E-01 1.13211E-02 2.62371E+00 4.07747E-01 2.27631E+00 3.50580E-01 3.42176E+01 3.13787E+00 4.82005E-01 2.53045E+01 
2.88026E+00 4.82353E-01 1.73204E-02 2.88020E+00 4.82344E-01 2.49656E+00 4.14415E-01 4.38570E+01 3.43908E+00 5.69396E-01 3.17533E+01 
2.96369E+00 5.06015E-01 1.94828E-02 2.96363E+00 5.06005E-01 2.56822E+00 4.34675E-01 4.67468E+01 3.53706E+00 5.97124E-01 3.36899E+01 
3.41919E+00 6.31082E-01 3.32993E-02 3.41910E+00 6.31066E-01 2.95967E+00 5.41856E-01 6.09791E+01 4.07208E+00 7.43743E-01 4.32483E+01 
