PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.68246E+00 9.93126E-02 1.97683E-02 1.68245E+00 9.93121E-02 1.57742E+00 8.96819E-02 1.72461E+02 2.22621E+00 1.25317E-01 1.74906E+02 
1.71200E+00 1.16074E-01 2.47793E-02 1.71199E+00 1.16074E-01 1.61039E+00 1.08185E-01 1.87249E+02 2.27403E+00 1.52404E-01 1.86120E+02 
1.77915E+00 1.47578E-01 3.13471E-02 1.77913E+00 1.47577E-01 1.67331E+00 1.37106E-01 2.02768E+02 2.36207E+00 1.92923E-01 1.97889E+02 
1.90107E+00 1.95705E-01 4.00886E-02 1.90106E+00 1.95703E-01 1.77711E+00 1.77635E-01 2.19148E+02 2.50379E+00 2.48319E-01 2.10303E+02 
2.06642E+00 2.54375E-01 5.18677E-02 2.06639E+00 2.54373E-01 1.91811E+00 2.27220E-01 2.36326E+02 2.69643E+00 3.16119E-01 2.23333E+02 
2.28262E+00 3.25126E-01 6.79825E-02 2.28259E+00 3.25122E-01 2.10273E+00 2.87195E-01 2.54334E+02 2.94876E+00 3.98137E-01 2.37004E+02 
2.55807E+00 4.09561E-01 9.03929E-02 2.55803E+00 4.09554E-01 2.33824E+00 3.58955E-01 2.73208E+02 3.27066E+00 4.96263E-01 2.51341E+02 
2.81778E+00 4.85316E-01 1.13910E-01 2.81772E+00 4.85307E-01 2.56053E+00 4.23469E-01 2.88430E+02 3.57444E+00 5.84462E-01 2.62909E+02 
2.90216E+00 5.09308E-01 1.22110E-01 2.90210E+00 5.09297E-01 2.63281E+00 4.43923E-01 2.92985E+02 3.67319E+00 6.12420E-01 2.66372E+02 
3.36231E+00 6.35874E-01 1.72217E-01 3.36222E+00 6.35857E-01 3.02724E+00 5.51978E-01 3.15368E+02 4.21199E+00 7.60069E-01 2.83392E+02 
3.92968E+00 7.84079E-01 2.48372E-01 3.92953E+00 7.84051E-01 3.51428E+00 6.78787E-01 3.38900E+02 4.87691E+00 9.33232E-01 3.01293E+02 
4.62147E+00 9.55752E-01 3.67114E-01 4.62123E+00 9.55704E-01 4.10906E+00 8.26003E-01 3.63637E+02 5.68828E+00 1.13409E+00 3.20119E+02 
5.45734E+00 1.15251E+00 5.57439E-01 5.45693E+00 1.15243E+00 4.82892E+00 9.95120E-01 3.89640E+02 6.66936E+00 1.36457E+00 3.39915E+02 
6.45361E+00 1.48992E+00 8.73197E-01 6.45286E+00 1.48974E+00 5.80163E+00 1.42368E+00 4.17661E+02 8.04081E+00 2.00632E+00 3.61158E+02 
7.64386E+00 1.76699E+00 1.41321E+00 7.64245E+00 1.76664E+00 6.96521E+00 1.69480E+00 4.47414E+02 9.67938E+00 2.38827E+00 3.83705E+02 
9.08684E+00 2.07703E+00 2.36864E+00 9.08402E+00 2.07636E+00 8.37718E+00 1.99859E+00 4.78859E+02 1.16650E+01 2.81550E+00 4.07550E+02 
1.08241E+01 2.42133E+00 4.12191E+00 1.08181E+01 2.41994E+00 1.00786E+01 2.33638E+00 5.12088E+02 1.40541E+01 3.28961E+00 4.32766E+02 
1.29045E+01 2.80104E+00 7.46287E+00 1.28908E+01 2.79796E+00 1.21166E+01 2.70906E+00 5.47195E+02 1.69108E+01 3.81154E+00 4.59430E+02 
1.53890E+01 3.21792E+00 1.40682E+01 1.53543E+01 3.21045E+00 1.45447E+01 3.11703E+00 5.84281E+02 2.03082E+01 4.38151E+00 4.87622E+02 
1.83666E+01 3.67712E+00 2.75407E+01 1.82676E+01 3.65682E+00 1.74235E+01 3.56005E+00 6.23454E+02 2.43286E+01 4.99889E+00 5.17421E+02 
2.20159E+01 4.19791E+00 5.54259E+01 2.16969E+01 4.13586E+00 2.08208E+01 4.03710E+00 6.64824E+02 2.90645E+01 5.66210E+00 5.48898E+02 
2.68263E+01 4.84965E+00 1.11721E+02 2.57164E+01 4.64568E+00 2.48098E+01 4.54608E+00 7.08511E+02 3.46183E+01 6.36841E+00 5.82094E+02 
3.41157E+01 5.82499E+00 2.13980E+02 3.04088E+01 5.18374E+00 2.94651E+01 5.08291E+00 7.54640E+02 4.11003E+01 7.11358E+00 6.16970E+02 
4.59185E+01 7.37789E+00 3.61429E+02 3.58654E+01 5.74688E+00 3.48487E+01 5.63989E+00 8.03339E+02 4.86229E+01 7.89099E+00 6.53303E+02 
6.20663E+01 9.34629E+00 5.12231E+02 4.21871E+01 6.33132E+00 4.09915E+01 6.20375E+00 8.54747E+02 5.72914E+01 8.69075E+00 6.90579E+02 
7.92329E+01 1.11379E+01 6.22198E+02 4.94839E+01 6.93275E+00 4.78939E+01 6.75792E+00 9.09005E+02 6.72049E+01 9.50095E+00 7.28163E+02 
1.58669E+00 9.28834E-02 2.09952E-02 1.58668E+00 9.28829E-02 1.48913E+00 8.38815E-02 1.83165E+02 2.10217E+00 1.17214E-01 1.73618E+02 
1.61619E+00 1.09343E-01 2.60775E-02 1.61618E+00 1.09342E-01 1.52195E+00 1.02011E-01 1.97059E+02 2.14977E+00 1.43743E-01 1.84134E+02 
1.68211E+00 1.40060E-01 3.27005E-02 1.68210E+00 1.40059E-01 1.58366E+00 1.30198E-01 2.11523E+02 2.23611E+00 1.83231E-01 1.95086E+02 
1.80051E+00 1.86743E-01 4.14657E-02 1.80049E+00 1.86741E-01 1.68445E+00 1.69517E-01 2.26676E+02 2.37374E+00 2.36978E-01 2.06556E+02 
1.96006E+00 2.43472E-01 5.32199E-02 1.96004E+00 2.43469E-01 1.82051E+00 2.17467E-01 2.42487E+02 2.55964E+00 3.02546E-01 2.18538E+02 
2.16763E+00 3.11649E-01 6.92258E-02 2.16760E+00 3.11645E-01 1.99775E+00 2.75264E-01 2.58986E+02 2.80190E+00 3.81587E-01 2.31053E+02 
2.43091E+00 3.92721E-01 9.13841E-02 2.43087E+00 3.92715E-01 2.22285E+00 3.44168E-01 2.76204E+02 3.10958E+00 4.75810E-01 2.44125E+02 
2.67830E+00 4.65222E-01 1.14547E-01 2.67824E+00 4.65213E-01 2.43460E+00 4.05912E-01 2.90044E+02 3.39894E+00 5.60221E-01 2.54637E+02 
2.75853E+00 4.88140E-01 1.22606E-01 2.75848E+00 4.88130E-01 2.50332E+00 4.25451E-01 2.94178E+02 3.49284E+00 5.86927E-01 2.57779E+02 
3.19506E+00 6.08730E-01 1.71714E-01 3.19497E+00 6.08714E-01 2.87750E+00 5.28404E-01 3.14446E+02 4.00397E+00 7.27604E-01 2.73185E+02 
3.73143E+00 7.49343E-01 2.46015E-01 3.73129E+00 7.49316E-01 3.33793E+00 6.48717E-01 3.35683E+02 4.63255E+00 8.91890E-01 2.89335E+02 
4.38334E+00 9.11521E-01 3.61366E-01 4.38311E+00 9.11475E-01 3.89843E+00 7.87792E-01 3.57945E+02 5.39713E+00 1.08163E+00 3.06271E+02 
5.16865E+00 1.09660E+00 5.45483E-01 5.16826E+00 1.09651E+00 4.57477E+00 9.46868E-01 3.81285E+02 6.31886E+00 1.29842E+00 3.24034E+02 
6.10587E+00 1.41374E+00 8.49555E-01 6.10517E+00 1.41357E+00 5.48996E+00 1.35099E+00 4.06355E+02 7.60922E+00 1.90391E+00 3.43032E+02 
7.22260E+00 1.67172E+00 1.36743E+00 7.22126E+00 1.67139E+00 6.58175E+00 1.60346E+00 4.32924E+02 9.14665E+00 2.25959E+00 3.63157E+02 
