PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.79491E+00 1.07719E-01 2.12662E-02 1.79490E+00 1.07719E-01 1.63577E+00 9.40798E-02 1.85529E+02 2.29139E+00 1.30253E-01 1.83577E+02 
1.82232E+00 1.23749E-01 2.65301E-02 1.82231E+00 1.23748E-01 1.66709E+00 1.12076E-01 2.00479E+02 2.33696E+00 1.56686E-01 1.94792E+02 
1.88656E+00 1.54294E-01 3.34136E-02 1.88655E+00 1.54292E-01 1.72788E+00 1.40332E-01 2.16135E+02 2.42215E+00 1.96351E-01 2.06537E+02 
2.00532E+00 2.01414E-01 4.25532E-02 2.00530E+00 2.01412E-01 1.82935E+00 1.80145E-01 2.32621E+02 2.56077E+00 2.50816E-01 2.18899E+02 
2.16729E+00 2.58995E-01 5.48452E-02 2.16727E+00 2.58992E-01 1.96786E+00 2.28938E-01 2.49892E+02 2.75009E+00 3.17582E-01 2.31860E+02 
2.37995E+00 3.28591E-01 7.16294E-02 2.37992E+00 3.28587E-01 2.14986E+00 2.88060E-01 2.67978E+02 2.99892E+00 3.98478E-01 2.45443E+02 
2.65171E+00 4.11828E-01 9.49265E-02 2.65167E+00 4.11821E-01 2.38262E+00 3.58923E-01 2.86911E+02 3.31713E+00 4.95422E-01 2.59672E+02 
2.90848E+00 4.86641E-01 1.19334E-01 2.90843E+00 4.86632E-01 2.60272E+00 4.22727E-01 3.02163E+02 3.61799E+00 5.82684E-01 2.71141E+02 
2.99200E+00 5.10357E-01 1.27836E-01 2.99194E+00 5.10347E-01 2.67435E+00 4.42972E-01 3.06724E+02 3.71587E+00 6.10366E-01 2.74573E+02 
3.44796E+00 6.35623E-01 1.79725E-01 3.44787E+00 6.35606E-01 3.06565E+00 5.50039E-01 3.29116E+02 4.25048E+00 7.56711E-01 2.91424E+02 
4.01110E+00 7.82583E-01 2.58427E-01 4.01095E+00 7.82555E-01 3.54953E+00 6.75901E-01 3.52620E+02 4.91116E+00 9.28622E-01 3.09125E+02 
4.69868E+00 9.53110E-01 3.80895E-01 4.69844E+00 9.53061E-01 4.14117E+00 8.22246E-01 3.77289E+02 5.71833E+00 1.12833E+00 3.27718E+02 
5.53044E+00 1.14887E+00 5.76802E-01 5.53002E+00 1.14879E+00 4.85797E+00 9.90610E-01 4.03175E+02 6.69532E+00 1.35783E+00 3.47243E+02 
6.52159E+00 1.48487E+00 9.01031E-01 6.52083E+00 1.48469E+00 5.82619E+00 1.41720E+00 4.30975E+02 8.06047E+00 1.99658E+00 3.68150E+02 
7.70694E+00 1.76144E+00 1.45434E+00 7.70552E+00 1.76110E+00 6.98564E+00 1.68795E+00 4.60437E+02 9.69330E+00 2.37805E+00 3.90311E+02 
9.14541E+00 2.07129E+00 2.43127E+00 9.14259E+00 2.07061E+00 8.39387E+00 1.99164E+00 4.91524E+02 1.16738E+01 2.80519E+00 4.13723E+02 
1.08788E+01 2.41572E+00 4.22034E+00 1.08728E+01 2.41433E+00 1.00922E+01 2.32966E+00 5.24321E+02 1.40585E+01 3.27965E+00 4.38454E+02 
1.29562E+01 2.79594E+00 7.62260E+00 1.29425E+01 2.79287E+00 1.21279E+01 2.70293E+00 5.58914E+02 1.69121E+01 3.80245E+00 4.64577E+02 
1.54389E+01 3.21375E+00 1.43355E+01 1.54041E+01 3.20630E+00 1.45548E+01 3.11189E+00 5.95399E+02 2.03079E+01 4.37386E+00 4.92169E+02 
