PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.72394E+00 9.96387E-02 8.24863E-03 1.72392E+00 9.96381E-02 1.89094E+00 1.10113E-01 7.19619E+01 2.76888E+00 1.61494E-01 8.73008E+01 
1.75387E+00 1.17734E-01 1.10965E-02 1.75385E+00 1.17733E-01 1.92189E+00 1.28854E-01 8.38524E+01 2.81300E+00 1.88549E-01 9.61538E+01 
1.82238E+00 1.51093E-01 1.48957E-02 1.82237E+00 1.51092E-01 1.98350E+00 1.58370E-01 9.63527E+01 2.89826E+00 2.29492E-01 1.05490E+02 
1.94677E+00 2.01432E-01 2.00455E-02 1.94675E+00 2.01430E-01 2.08676E+00 1.99763E-01 1.09581E+02 3.03819E+00 2.85663E-01 1.15392E+02 
2.11525E+00 2.62312E-01 2.70962E-02 2.11522E+00 2.62309E-01 2.22775E+00 2.50247E-01 1.23459E+02 3.22977E+00 3.54299E-01 1.25808E+02 
2.33529E+00 3.35266E-01 3.68914E-02 2.33526E+00 3.35262E-01 2.41294E+00 3.11153E-01 1.38017E+02 3.48182E+00 4.37210E-01 1.36760E+02 
2.61532E+00 4.21892E-01 5.07160E-02 2.61527E+00 4.21885E-01 2.64963E+00 3.83872E-01 1.53287E+02 3.80426E+00 5.36280E-01 1.48273E+02 
2.87911E+00 4.99329E-01 6.54053E-02 2.87905E+00 4.99319E-01 2.87328E+00 4.49145E-01 1.65612E+02 4.10906E+00 6.25241E-01 1.57582E+02 
2.96478E+00 5.23809E-01 7.05613E-02 2.96471E+00 5.23798E-01 2.94603E+00 4.69823E-01 1.69302E+02 4.20821E+00 6.53426E-01 1.60372E+02 
3.43163E+00 6.52680E-01 1.02363E-01 3.43153E+00 6.52663E-01 3.34321E+00 5.78952E-01 1.87448E+02 4.74959E+00 8.02177E-01 1.74107E+02 
4.00671E+00 8.03142E-01 1.51379E-01 4.00655E+00 8.03112E-01 3.83384E+00 7.06843E-01 2.06554E+02 5.41823E+00 9.76462E-01 1.88594E+02 
