PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.79703E+00 1.08229E-01 9.56789E-03 1.79702E+00 1.08229E-01 1.54579E+00 8.73411E-02 8.34714E+01 2.13085E+00 1.18110E-01 9.12599E+01 
1.82397E+00 1.23670E-01 1.26901E-02 1.82396E+00 1.23669E-01 1.57715E+00 1.05115E-01 9.58948E+01 2.17664E+00 1.44349E-01 1.00363E+02 
1.88809E+00 1.53627E-01 1.68465E-02 1.88808E+00 1.53626E-01 1.63816E+00 1.33153E-01 1.08971E+02 2.26226E+00 1.83826E-01 1.09961E+02 
2.00627E+00 1.99969E-01 2.24682E-02 2.00625E+00 1.99967E-01 1.73959E+00 1.72640E-01 1.22824E+02 2.40097E+00 2.37980E-01 1.20140E+02 
2.16755E+00 2.56846E-01 3.01492E-02 2.16753E+00 2.56843E-01 1.87796E+00 2.21161E-01 1.37370E+02 2.59028E+00 3.04503E-01 1.30846E+02 
2.37937E+00 3.25807E-01 4.07994E-02 2.37934E+00 3.25803E-01 2.05970E+00 2.80058E-01 1.52638E+02 2.83891E+00 3.85220E-01 1.42101E+02 
2.65008E+00 4.08468E-01 5.58034E-02 2.65004E+00 4.08462E-01 2.29204E+00 3.50737E-01 1.68663E+02 3.15672E+00 4.82036E-01 1.53933E+02 
2.90587E+00 4.82868E-01 7.17217E-02 2.90582E+00 4.82859E-01 2.51166E+00 4.14418E-01 1.81605E+02 3.45705E+00 5.69222E-01 1.63499E+02 
2.98906E+00 5.06468E-01 7.73046E-02 2.98900E+00 5.06458E-01 2.58312E+00 4.34629E-01 1.85482E+02 3.55474E+00 5.96885E-01 1.66366E+02 
3.44324E+00 6.31194E-01 1.11701E-01 3.44315E+00 6.31178E-01 2.97342E+00 5.41540E-01 2.04550E+02 4.08816E+00 7.43143E-01 1.80480E+02 
4.00413E+00 7.77621E-01 1.64631E-01 4.00399E+00 7.77593E-01 3.45591E+00 6.67238E-01 2.24636E+02 4.74711E+00 9.14950E-01 1.95366E+02 
4.68891E+00 9.47590E-01 2.48145E-01 4.68867E+00 9.47543E-01 4.04566E+00 8.13383E-01 2.45796E+02 5.55190E+00 1.11450E+00 2.11065E+02 
5.51717E+00 1.14274E+00 3.83538E-01 5.51676E+00 1.14265E+00 4.76001E+00 9.81485E-01 2.68088E+02 6.52572E+00 1.34376E+00 2.27621E+02 
6.50426E+00 1.47741E+00 6.11083E-01 6.50353E+00 1.47723E+00 5.72521E+00 1.40645E+00 2.92290E+02 7.88692E+00 1.98009E+00 2.45543E+02 
7.68431E+00 1.75303E+00 1.00466E+00 7.68291E+00 1.75269E+00 6.88008E+00 1.67648E+00 3.18072E+02 9.51345E+00 2.36064E+00 2.64639E+02 
9.11626E+00 2.06173E+00 1.70839E+00 9.11348E+00 2.06106E+00 8.28255E+00 1.97927E+00 3.45385E+02 1.14860E+01 2.78658E+00 2.84892E+02 
1.08416E+01 2.40479E+00 3.01289E+00 1.08357E+01 2.40341E+00 9.97367E+00 2.31614E+00 3.74318E+02 1.38607E+01 3.25952E+00 3.06374E+02 
1.29092E+01 2.78337E+00 5.52282E+00 1.28957E+01 2.78032E+00 1.20004E+01 2.68801E+00 4.04964E+02 1.67020E+01 3.78042E+00 3.29159E+02 
1.53799E+01 3.19924E+00 1.05313E+01 1.53455E+01 3.19183E+00 1.44164E+01 3.09525E+00 4.37425E+02 2.00826E+01 4.34951E+00 3.53325E+02 
1.83424E+01 3.65752E+00 2.08384E+01 1.82442E+01 3.63735E+00 1.72821E+01 3.53766E+00 4.71805E+02 2.40850E+01 4.96616E+00 3.78952E+02 
2.19743E+01 4.17736E+00 4.23569E+01 2.16579E+01 4.11567E+00 2.06653E+01 4.01423E+00 5.08218E+02 2.88015E+01 5.62879E+00 4.06114E+02 
2.67620E+01 4.82781E+00 8.61688E+01 2.56609E+01 4.62491E+00 2.46392E+01 4.52282E+00 5.46780E+02 3.43344E+01 6.33470E+00 4.34863E+02 
3.40156E+01 5.80072E+00 1.66452E+02 3.03357E+01 5.16252E+00 2.92782E+01 5.05939E+00 5.87616E+02 4.07943E+01 7.07962E+00 4.65188E+02 
4.57597E+01 7.34933E+00 2.83392E+02 3.57737E+01 5.72534E+00 3.46448E+01 5.61624E+00 6.30857E+02 4.82934E+01 7.85693E+00 4.96930E+02 
6.18333E+01 9.31278E+00 4.04721E+02 4.20757E+01 6.30957E+00 4.07696E+01 6.18014E+00 6.76641E+02 5.69371E+01 8.65678E+00 5.29697E+02 
7.89339E+01 1.11012E+01 4.95346E+02 4.93518E+01 6.91091E+00 4.76536E+01 6.73450E+00 7.25110E+02 6.68250E+01 9.46723E+00 5.62984E+02 
1.68662E+00 1.00697E-01 1.20093E-02 1.68661E+00 1.00696E-01 1.45174E+00 8.11270E-02 1.04770E+02 2.00157E+00 1.09649E-01 1.00459E+02 
1.71376E+00 1.15930E-01 1.54302E-02 1.71375E+00 1.15930E-01 1.48312E+00 9.85851E-02 1.16601E+02 2.04738E+00 1.35402E-01 1.09143E+02 
1.77695E+00 1.45216E-01 1.99327E-02 1.77694E+00 1.45215E-01 1.54314E+00 1.25963E-01 1.28934E+02 2.13159E+00 1.73939E-01 1.18213E+02 
1.89194E+00 1.90241E-01 2.59550E-02 1.89192E+00 1.90239E-01 1.64181E+00 1.64324E-01 1.41885E+02 2.26656E+00 2.26549E-01 1.27748E+02 
2.04782E+00 2.45314E-01 3.41072E-02 2.04779E+00 2.45311E-01 1.77553E+00 2.11303E-01 1.55404E+02 2.44951E+00 2.90958E-01 1.37718E+02 
2.25142E+00 3.11849E-01 4.53110E-02 2.25139E+00 3.11845E-01 1.95020E+00 2.68124E-01 1.69517E+02 2.68849E+00 3.68831E-01 1.48144E+02 
2.51042E+00 3.91303E-01 6.09624E-02 2.51038E+00 3.91297E-01 2.17248E+00 3.36058E-01 1.84256E+02 2.99255E+00 4.61886E-01 1.59049E+02 
2.75426E+00 4.62575E-01 7.74509E-02 2.75421E+00 4.62567E-01 2.38185E+00 3.97059E-01 1.96113E+02 3.27886E+00 5.45402E-01 1.67831E+02 
2.83343E+00 4.85139E-01 8.32120E-02 2.83337E+00 4.85129E-01 2.44984E+00 4.16382E-01 1.99656E+02 3.37181E+00 5.71850E-01 1.70457E+02 
3.26457E+00 6.04076E-01 1.18523E-01 3.26449E+00 6.04060E-01 2.82034E+00 5.18329E-01 2.17043E+02 3.87818E+00 7.11312E-01 1.83354E+02 
3.79513E+00 7.43101E-01 1.72437E-01 3.79499E+00 7.43075E-01 3.27673E+00 6.37672E-01 2.35288E+02 4.50149E+00 8.74430E-01 1.96902E+02 
4.44073E+00 9.03774E-01 2.56875E-01 4.44051E+00 9.03728E-01 3.83278E+00 7.75826E-01 2.54444E+02 5.26026E+00 1.06306E+00 2.11142E+02 
5.21923E+00 1.08743E+00 3.92804E-01 5.21885E+00 1.08735E+00 4.50423E+00 9.34038E-01 2.74565E+02 6.17558E+00 1.27882E+00 2.26114E+02 
6.14828E+00 1.40215E+00 6.19525E-01 6.14758E+00 1.40198E+00 5.41281E+00 1.33494E+00 2.96330E+02 7.45695E+00 1.87947E+00 2.42256E+02 
7.25588E+00 1.65889E+00 1.00905E+00 7.25457E+00 1.65856E+00 6.49688E+00 1.58652E+00 3.19465E+02 8.98374E+00 2.23399E+00 2.59417E+02 
