PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.65432E+00 9.99126E-02 -1.00900E-01 1.65432E+00 9.99121E-02 1.39798E+00 7.82991E-02 -8.80264E+02 1.91713E+00 1.04895E-01 -9.46132E+02 
1.68180E+00 1.14945E-01 -1.16016E-01 1.68179E+00 1.14944E-01 1.42948E+00 9.56265E-02 -8.76693E+02 1.96304E+00 1.30484E-01 -9.47867E+02 
1.74535E+00 1.43970E-01 -1.34807E-01 1.74534E+00 1.43969E-01 1.48983E+00 1.22879E-01 -8.71997E+02 2.04773E+00 1.68889E-01 -9.48722E+02 
1.86177E+00 1.88942E-01 -1.58420E-01 1.86175E+00 1.88940E-01 1.58974E+00 1.61290E-01 -8.66017E+02 2.18441E+00 2.21605E-01 -9.48583E+02 
2.02056E+00 2.44276E-01 -1.88583E-01 2.02054E+00 2.44274E-01 1.72596E+00 2.08584E-01 -8.59241E+02 2.37082E+00 2.86485E-01 -9.47923E+02 
2.22911E+00 3.11524E-01 -2.27636E-01 2.22908E+00 3.11520E-01 1.90487E+00 2.66104E-01 -8.51622E+02 2.61564E+00 3.65352E-01 -9.46706E+02 
2.49571E+00 3.92306E-01 -2.78952E-01 2.49567E+00 3.92300E-01 2.13366E+00 3.35258E-01 -8.43114E+02 2.92865E+00 4.60118E-01 -9.44900E+02 
2.74772E+00 4.65146E-01 -3.30122E-01 2.74767E+00 4.65137E-01 2.35002E+00 3.97666E-01 -8.35890E+02 3.22456E+00 5.45590E-01 -9.43075E+02 
2.82971E+00 4.88272E-01 -3.47457E-01 2.82966E+00 4.88263E-01 2.42044E+00 4.17490E-01 -8.33668E+02 3.32084E+00 5.72732E-01 -9.42469E+02 
3.27748E+00 6.10656E-01 -4.49092E-01 3.27739E+00 6.10640E-01 2.80519E+00 5.22475E-01 -8.22374E+02 3.84675E+00 7.16395E-01 -9.39109E+02 
3.83080E+00 7.54611E-01 -5.93548E-01 3.83066E+00 7.54583E-01 3.28111E+00 6.46129E-01 -8.09867E+02 4.49683E+00 8.85449E-01 -9.34938E+02 
4.50678E+00 9.22017E-01 -8.03718E-01 4.50656E+00 9.21971E-01 3.86324E+00 7.90143E-01 -7.96081E+02 5.29129E+00 1.08213E+00 -9.29912E+02 
5.32495E+00 1.11455E+00 -1.11732E+00 5.32456E+00 1.11447E+00 4.56881E+00 9.56064E-01 -7.80947E+02 6.25325E+00 1.30846E+00 -9.23984E+02 
6.29876E+00 1.44439E+00 -1.59586E+00 6.29805E+00 1.44421E+00 5.52084E+00 1.37408E+00 -7.63257E+02 7.59593E+00 1.93417E+00 -9.16206E+02 
7.46348E+00 1.71731E+00 -2.34954E+00 7.46213E+00 1.71697E+00 6.66034E+00 1.64147E+00 -7.43750E+02 9.20087E+00 2.31103E+00 -9.07219E+02 
8.87825E+00 2.02339E+00 -3.57490E+00 8.87555E+00 2.02274E+00 8.04560E+00 1.94170E+00 -7.22554E+02 1.11492E+01 2.73340E+00 -8.97138E+02 
1.05845E+01 2.36398E+00 -5.63335E+00 1.05787E+01 2.36263E+00 9.71757E+00 2.27614E+00 -6.99565E+02 1.34972E+01 3.20296E+00 -8.85889E+02 
1.26310E+01 2.74030E+00 -9.20886E+00 1.26177E+01 2.73730E+00 1.17232E+01 2.64577E+00 -6.74680E+02 1.63089E+01 3.72078E+00 -8.73395E+02 
1.50784E+01 3.15414E+00 -1.56214E+01 1.50447E+01 3.14684E+00 1.41161E+01 3.05104E+00 -6.47785E+02 1.96573E+01 4.28716E+00 -8.59570E+02 
1.80149E+01 3.61064E+00 -2.74202E+01 1.79185E+01 3.59073E+00 1.69567E+01 3.49179E+00 -6.18767E+02 2.36248E+01 4.90156E+00 -8.44319E+02 
