PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
5.31616E-02 -8.52291E-01 2.01197E-01 2.01281E-01 2.01281E-01 2.01281E-01 2.01162E-01 2.01184E-01 -8.52291E-01 5.31616E-02 4.43883E-01 
5.31616E-02 -8.52291E-01 8.08528E-02 8.09361E-02 8.09362E-02 8.09362E-02 8.08159E-02 8.08379E-02 -8.52291E-01 5.31616E-02 1.77077E-01 
5.31616E-02 -8.50298E-02 -1.04622E-01 -1.04540E-01 -1.04540E-01 -1.04540E-01 -1.04662E-01 -1.04640E-01 -8.50298E-02 5.31616E-02 -2.27916E-01 
5.31616E-02 -3.49051E-01 -3.68552E-01 -3.68471E-01 -3.68472E-01 -3.68472E-01 -3.68595E-01 -3.68574E-01 -3.49051E-01 5.31616E-02 -7.97538E-01 
5.31616E-02 -7.21135E-01 -7.40543E-01 -7.40463E-01 -7.40464E-01 -7.40464E-01 -7.40589E-01 -7.40568E-01 -7.21135E-01 5.31616E-02 -1.59215E+00 
5.31616E-02 -1.22073E+00 -1.24004E+00 -1.23996E+00 -1.23996E+00 -1.23996E+00 -1.24009E+00 -1.24007E+00 -1.22073E+00 5.31616E-02 -2.64910E+00 
5.31616E-02 -1.86876E+00 -1.88798E+00 -1.88790E+00 -1.88790E+00 -1.88790E+00 -1.88803E+00 -1.88801E+00 -1.86876E+00 5.31616E-02 -4.00787E+00 
5.31616E-02 -2.48611E+00 -2.50524E+00 -2.50517E+00 -2.50517E+00 -2.50517E+00 -2.50530E+00 -2.50528E+00 -2.48611E+00 5.31616E-02 -5.29228E+00 
5.31616E-02 -2.68746E+00 -2.70657E+00 -2.70650E+00 -2.70650E+00 -2.70650E+00 -2.70663E+00 -2.70661E+00 -2.68746E+00 5.31616E-02 -5.70941E+00 
5.31616E-02 -3.78825E+00 -3.80725E+00 -3.80718E+00 -3.80718E+00 -3.80718E+00 -3.80732E+00 -3.80730E+00 -3.78825E+00 5.31616E-02 -7.97642E+00 
5.31616E-02 -5.14489E+00 -5.16377E+00 -5.16370E+00 -5.16371E+00 -5.16371E+00 -5.16384E+00 -5.16382E+00 -5.14489E+00 5.31616E-02 -1.07439E+01 
5.31616E-02 -6.78842E+00 -6.80719E+00 -6.80712E+00 -6.80713E+00 -6.80713E+00 -6.80727E+00 -6.80725E+00 -6.78842E+00 5.31616E-02 -1.40643E+01 
5.31616E-02 -8.75003E+00 -8.76869E+00 -8.76862E+00 -8.76863E+00 -8.76863E+00 -8.76877E+00 -8.76875E+00 -8.75003E+00 5.31616E-02 -1.79884E+01 
-3.03080E-01 -9.45523E+00 -9.47376E+00 -9.47371E+00 -9.47371E+00 -9.47371E+00 -9.47386E+00 -9.47384E+00 -9.45523E+00 -3.03080E-01 -1.91210E+01 
-1.07817E+00 -1.01310E+01 -1.01494E+01 -1.01493E+01 -1.01493E+01 -1.01493E+01 -1.01495E+01 -1.01495E+01 -1.01310E+01 -1.07817E+00 -2.01895E+01 
-2.19641E+00 -1.11483E+01 -1.11666E+01 -1.11665E+01 -1.11665E+01 -1.11665E+01 -1.11667E+01 -1.11667E+01 -1.11483E+01 -2.19641E+00 -2.19828E+01 
-3.70700E+00 -1.25566E+01 -1.25747E+01 -1.25747E+01 -1.25747E+01 -1.25747E+01 -1.25748E+01 -1.25748E+01 -1.25566E+01 -3.70700E+00 -2.45845E+01 
-5.65817E+00 -1.44041E+01 -1.44221E+01 -1.44221E+01 -1.44221E+01 -1.44221E+01 -1.44222E+01 -1.44222E+01 -1.44041E+01 -5.65817E+00 -2.80719E+01 
-8.09596E+00 -1.67371E+01 -1.67550E+01 -1.67549E+01 -1.67549E+01 -1.67549E+01 -1.67551E+01 -1.67551E+01 -1.67371E+01 -8.09596E+00 -3.25130E+01 
-1.10628E+01 -1.95981E+01 -1.96158E+01 -1.96158E+01 -1.96158E+01 -1.96158E+01 -1.96160E+01 -1.96160E+01 -1.95981E+01 -1.10628E+01 -3.79636E+01 
-1.45962E+01 -2.30248E+01 -2.30424E+01 -2.30424E+01 -2.30424E+01 -2.30424E+01 -2.30426E+01 -2.30426E+01 -2.30248E+01 -1.45962E+01 -4.44651E+01 
-1.87274E+01 -2.70484E+01 -2.70659E+01 -2.70659E+01 -2.70659E+01 -2.70659E+01 -2.70661E+01 -2.70661E+01 -2.70484E+01 -1.87274E+01 -5.20417E+01 
-2.34798E+01 -3.16926E+01 -3.17100E+01 -3.17100E+01 -3.17100E+01 -3.17100E+01 -3.17102E+01 -3.17102E+01 -3.16926E+01 -2.34798E+01 -6.06985E+01 
-2.88677E+01 -3.69719E+01 -3.69890E+01 -3.69891E+01 -3.69891E+01 -3.69891E+01 -3.69893E+01 -3.69893E+01 -3.69719E+01 -2.88677E+01 -7.04191E+01 
