PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
8.11284E+03 -3.37824E+01 1.12962E+01 1.12962E+01 1.12962E+01 1.12962E+01 1.12965E+01 1.12961E+01 -3.37824E+01 8.11284E+03 2.47388E+01 
8.11284E+03 -3.37824E+01 4.15923E+00 4.15927E+00 4.15927E+00 4.15927E+00 4.15956E+00 4.15919E+00 -3.37824E+01 8.11284E+03 9.04442E+00 
8.11284E+03 -2.69755E+00 -5.14586E+00 -5.14582E+00 -5.14582E+00 -5.14582E+00 -5.14553E+00 -5.14590E+00 -2.69755E+00 8.11284E+03 -1.11004E+01 
8.11284E+03 -1.43411E+01 -1.67805E+01 -1.67805E+01 -1.67805E+01 -1.67805E+01 -1.67802E+01 -1.67806E+01 -1.43411E+01 8.11284E+03 -3.59400E+01 
8.11284E+03 -2.89417E+01 -3.13721E+01 -3.13720E+01 -3.13720E+01 -3.13720E+01 -3.13717E+01 -3.13721E+01 -2.89417E+01 8.11284E+03 -6.67161E+01 
8.11284E+03 -4.67959E+01 -4.92170E+01 -4.92169E+01 -4.92169E+01 -4.92169E+01 -4.92166E+01 -4.92170E+01 -4.67959E+01 8.11284E+03 -1.03920E+02 
8.11284E+03 -6.81938E+01 -7.06054E+01 -7.06054E+01 -7.06054E+01 -7.06054E+01 -7.06051E+01 -7.06055E+01 -6.81938E+01 8.11284E+03 -1.48008E+02 
8.11284E+03 -8.73580E+01 -8.97621E+01 -8.97620E+01 -8.97620E+01 -8.97620E+01 -8.97617E+01 -8.97621E+01 -8.73580E+01 8.11284E+03 -1.87103E+02 
8.11284E+03 -9.34112E+01 -9.58130E+01 -9.58130E+01 -9.58130E+01 -9.58130E+01 -9.58127E+01 -9.58131E+01 -9.34112E+01 8.11284E+03 -1.99383E+02 
8.11284E+03 -1.25175E+02 -1.27566E+02 -1.27566E+02 -1.27566E+02 -1.27566E+02 -1.27566E+02 -1.27566E+02 -1.25175E+02 8.11284E+03 -2.63333E+02 
8.11284E+03 -1.61962E+02 -1.64342E+02 -1.64342E+02 -1.64342E+02 -1.64342E+02 -1.64342E+02 -1.64342E+02 -1.61962E+02 8.11284E+03 -3.36476E+02 
8.11284E+03 -2.04015E+02 -2.06384E+02 -2.06384E+02 -2.06384E+02 -2.06384E+02 -2.06384E+02 -2.06384E+02 -2.04015E+02 8.11284E+03 -4.19018E+02 
8.11284E+03 -2.51519E+02 -2.53876E+02 -2.53876E+02 -2.53876E+02 -2.53876E+02 -2.53876E+02 -2.53876E+02 -2.51519E+02 8.11284E+03 -5.11023E+02 
7.96950E+03 -2.86974E+02 -2.89320E+02 -2.89320E+02 -2.89320E+02 -2.89320E+02 -2.89320E+02 -2.89320E+02 -2.86974E+02 7.96950E+03 -5.43431E+02 
7.75360E+03 -3.24331E+02 -3.26666E+02 -3.26666E+02 -3.26666E+02 -3.26666E+02 -3.26666E+02 -3.26666E+02 -3.24331E+02 7.75360E+03 -5.73879E+02 
7.53152E+03 -3.67487E+02 -3.69810E+02 -3.69810E+02 -3.69810E+02 -3.69810E+02 -3.69809E+02 -3.69810E+02 -3.67487E+02 7.53152E+03 -6.17129E+02 
7.30336E+03 -4.16646E+02 -4.18957E+02 -4.18957E+02 -4.18957E+02 -4.18957E+02 -4.18956E+02 -4.18957E+02 -4.16646E+02 7.30336E+03 -6.73248E+02 
7.06932E+03 -4.71908E+02 -4.74206E+02 -4.74206E+02 -4.74206E+02 -4.74206E+02 -4.74206E+02 -4.74206E+02 -4.71908E+02 7.06932E+03 -7.42025E+02 
6.82973E+03 -5.33249E+02 -5.35535E+02 -5.35535E+02 -5.35535E+02 -5.35535E+02 -5.35535E+02 -5.35535E+02 -5.33249E+02 6.82973E+03 -8.22949E+02 
6.58502E+03 -6.00511E+02 -6.02784E+02 -6.02784E+02 -6.02784E+02 -6.02784E+02 -6.02783E+02 -6.02784E+02 -6.00511E+02 6.58502E+03 -9.15191E+02 
6.33576E+03 -6.73388E+02 -6.75648E+02 -6.75648E+02 -6.75648E+02 -6.75648E+02 -6.75648E+02 -6.75648E+02 -6.73388E+02 6.33576E+03 -1.01761E+03 
6.08266E+03 -7.51424E+02 -7.53670E+02 -7.53670E+02 -7.53670E+02 -7.53670E+02 -7.53670E+02 -7.53670E+02 -7.51424E+02 6.08266E+03 -1.12873E+03 
5.82656E+03 -8.34002E+02 -8.36235E+02 -8.36235E+02 -8.36235E+02 -8.36235E+02 -8.36235E+02 -8.36235E+02 -8.34002E+02 5.82656E+03 -1.24678E+03 
5.56846E+03 -9.20345E+02 -9.22565E+02 -9.22565E+02 -9.22565E+02 -9.22565E+02 -9.22564E+02 -9.22565E+02 -9.20345E+02 5.56846E+03 -1.36968E+03 
5.30949E+03 -1.00952E+03 -1.01172E+03 -1.01172E+03 -1.01172E+03 -1.01172E+03 -1.01172E+03 -1.01172E+03 -1.00952E+03 5.30949E+03 -1.49509E+03 
5.05093E+03 -1.10043E+03 -1.10262E+03 -1.10262E+03 -1.10262E+03 -1.10262E+03 -1.10262E+03 -1.10262E+03 -1.10043E+03 5.05093E+03 -1.62042E+03 
6.65332E+03 -3.15672E+01 1.07964E+01 1.07965E+01 1.07965E+01 1.07965E+01 1.07968E+01 1.07964E+01 -3.15672E+01 6.65332E+03 2.36233E+01 
6.65332E+03 -3.15672E+01 3.95121E+00 3.95127E+00 3.95127E+00 3.95127E+00 3.95160E+00 3.95119E+00 -3.15672E+01 6.65332E+03 8.58414E+00 
6.65332E+03 -2.50807E+00 -4.87614E+00 -4.87608E+00 -4.87608E+00 -4.87608E+00 -4.87574E+00 -4.87615E+00 -2.50807E+00 6.65332E+03 -1.05063E+01 
6.65332E+03 -1.34611E+01 -1.58206E+01 -1.58205E+01 -1.58205E+01 -1.58205E+01 -1.58202E+01 -1.58206E+01 -1.34611E+01 6.65332E+03 -3.38412E+01 
6.65332E+03 -2.70757E+01 -2.94263E+01 -2.94262E+01 -2.94262E+01 -2.94262E+01 -2.94259E+01 -2.94263E+01 -2.70757E+01 6.65332E+03 -6.24927E+01 
6.65332E+03 -4.35973E+01 -4.59388E+01 -4.59387E+01 -4.59387E+01 -4.59387E+01 -4.59384E+01 -4.59388E+01 -4.35973E+01 6.65332E+03 -9.68546E+01 
6.65332E+03 -6.32622E+01 -6.55945E+01 -6.55944E+01 -6.55944E+01 -6.55944E+01 -6.55940E+01 -6.55945E+01 -6.32622E+01 6.65332E+03 -1.37282E+02 
6.65332E+03 -8.07752E+01 -8.31001E+01 -8.31001E+01 -8.31001E+01 -8.31001E+01 -8.30997E+01 -8.31001E+01 -8.07752E+01 6.65332E+03 -1.72920E+02 
6.65332E+03 -8.62901E+01 -8.86129E+01 -8.86128E+01 -8.86128E+01 -8.86128E+01 -8.86125E+01 -8.86129E+01 -8.62901E+01 6.65332E+03 -1.84078E+02 
6.65332E+03 -1.15116E+02 -1.17428E+02 -1.17428E+02 -1.17428E+02 -1.17428E+02 -1.17428E+02 -1.17428E+02 -1.15116E+02 6.65332E+03 -2.41943E+02 
6.65332E+03 -1.48295E+02 -1.50597E+02 -1.50596E+02 -1.50596E+02 -1.50596E+02 -1.50596E+02 -1.50597E+02 -1.48295E+02 6.65332E+03 -3.07689E+02 
6.65332E+03 -1.85997E+02 -1.88288E+02 -1.88288E+02 -1.88288E+02 -1.88288E+02 -1.88288E+02 -1.88288E+02 -1.85997E+02 6.65332E+03 -3.81407E+02 
6.65332E+03 -2.28338E+02 -2.30618E+02 -2.30618E+02 -2.30618E+02 -2.30618E+02 -2.30618E+02 -2.30618E+02 -2.28338E+02 6.65332E+03 -4.63052E+02 
6.53299E+03 -2.61084E+02 -2.63353E+02 -2.63353E+02 -2.63353E+02 -2.63353E+02 -2.63353E+02 -2.63353E+02 -2.61084E+02 6.53299E+03 -4.96029E+02 
6.35156E+03 -2.95733E+02 -2.97990E+02 -2.97990E+02 -2.97990E+02 -2.97990E+02 -2.97990E+02 -2.97990E+02 -2.95733E+02 6.35156E+03 -5.27883E+02 
6.16478E+03 -3.35413E+02 -3.37659E+02 -3.37659E+02 -3.37659E+02 -3.37659E+02 -3.37658E+02 -3.37659E+02 -3.35413E+02 6.16478E+03 -5.70591E+02 
5.97281E+03 -3.80226E+02 -3.82460E+02 -3.82460E+02 -3.82460E+02 -3.82460E+02 -3.82459E+02 -3.82460E+02 -3.80226E+02 5.97281E+03 -6.24034E+02 
5.77589E+03 -4.30171E+02 -4.32393E+02 -4.32393E+02 -4.32393E+02 -4.32393E+02 -4.32393E+02 -4.32393E+02 -4.30171E+02 5.77589E+03 -6.87845E+02 
5.57437E+03 -4.85139E+02 -4.87348E+02 -4.87348E+02 -4.87348E+02 -4.87348E+02 -4.87348E+02 -4.87348E+02 -4.85139E+02 5.57437E+03 -7.61393E+02 
5.36871E+03 -5.44895E+02 -5.47092E+02 -5.47092E+02 -5.47092E+02 -5.47092E+02 -5.47092E+02 -5.47092E+02 -5.44895E+02 5.36871E+03 -8.43770E+02 
5.15951E+03 -6.09079E+02 -6.11264E+02 -6.11264E+02 -6.11264E+02 -6.11264E+02 -6.11263E+02 -6.11264E+02 -6.09079E+02 5.15951E+03 -9.33800E+02 
4.94744E+03 -6.77196E+02 -6.79368E+02 -6.79368E+02 -6.79368E+02 -6.79368E+02 -6.79368E+02 -6.79368E+02 -6.77196E+02 4.94744E+03 -1.03004E+03 
4.73334E+03 -7.48618E+02 -7.50777E+02 -7.50776E+02 -7.50776E+02 -7.50776E+02 -7.50776E+02 -7.50777E+02 -7.48618E+02 4.73334E+03 -1.13079E+03 
4.51815E+03 -8.22577E+02 -8.24723E+02 -8.24723E+02 -8.24723E+02 -8.24723E+02 -8.24723E+02 -8.24723E+02 -8.22577E+02 4.51815E+03 -1.23410E+03 
4.30292E+03 -8.98180E+02 -9.00313E+02 -9.00313E+02 -9.00313E+02 -9.00313E+02 -9.00312E+02 -9.00313E+02 -8.98180E+02 4.30292E+03 -1.33784E+03 
4.08883E+03 -9.74404E+02 -9.76524E+02 -9.76524E+02 -9.76524E+02 -9.76524E+02 -9.76523E+02 -9.76524E+02 -9.74404E+02 4.08883E+03 -1.43966E+03 
5.45627E+03 -2.94399E+01 1.03029E+01 1.03030E+01 1.03030E+01 1.03030E+01 1.03034E+01 1.03030E+01 -2.94399E+01 5.45627E+03 2.25223E+01 
5.45627E+03 -2.94399E+01 3.74787E+00 3.74794E+00 3.74794E+00 3.74794E+00 3.74832E+00 3.74788E+00 -2.94399E+01 5.45627E+03 8.13437E+00 
5.45627E+03 -2.32284E+00 -4.61261E+00 -4.61254E+00 -4.61254E+00 -4.61254E+00 -4.61215E+00 -4.61260E+00 -2.32284E+00 5.45627E+03 -9.92637E+00 
5.45627E+03 -1.26083E+01 -1.48897E+01 -1.48896E+01 -1.48896E+01 -1.48896E+01 -1.48892E+01 -1.48897E+01 -1.26083E+01 5.45627E+03 -3.18079E+01 
5.45627E+03 -2.52804E+01 -2.75531E+01 -2.75530E+01 -2.75530E+01 -2.75530E+01 -2.75526E+01 -2.75531E+01 -2.52804E+01 5.45627E+03 -5.84310E+01 
5.45627E+03 -4.05395E+01 -4.28034E+01 -4.28034E+01 -4.28034E+01 -4.28034E+01 -4.28030E+01 -4.28034E+01 -4.05395E+01 5.45627E+03 -9.01042E+01 
5.45627E+03 -5.85751E+01 -6.08300E+01 -6.08300E+01 -6.08300E+01 -6.08300E+01 -6.08295E+01 -6.08300E+01 -5.85751E+01 5.45627E+03 -1.27096E+02 
5.45627E+03 -7.45450E+01 -7.67927E+01 -7.67927E+01 -7.67927E+01 -7.67927E+01 -7.67922E+01 -7.67927E+01 -7.45450E+01 5.45627E+03 -1.59508E+02 
5.45627E+03 -7.95584E+01 -8.18041E+01 -8.18041E+01 -8.18041E+01 -8.18041E+01 -8.18036E+01 -8.18041E+01 -7.95584E+01 5.45627E+03 -1.69622E+02 
5.45627E+03 -1.05658E+02 -1.07893E+02 -1.07893E+02 -1.07893E+02 -1.07893E+02 -1.07893E+02 -1.07893E+02 -1.05658E+02 5.45627E+03 -2.21851E+02 
5.45627E+03 -1.35509E+02 -1.37734E+02 -1.37734E+02 -1.37734E+02 -1.37734E+02 -1.37734E+02 -1.37734E+02 -1.35509E+02 5.45627E+03 -2.80792E+02 
5.45627E+03 -1.69223E+02 -1.71437E+02 -1.71437E+02 -1.71437E+02 -1.71437E+02 -1.71437E+02 -1.71437E+02 -1.69223E+02 5.45627E+03 -3.46439E+02 
5.45627E+03 -2.06856E+02 -2.09060E+02 -2.09060E+02 -2.09060E+02 -2.09060E+02 -2.09060E+02 -2.09060E+02 -2.06856E+02 5.45627E+03 -4.18665E+02 
5.35510E+03 -2.36962E+02 -2.39155E+02 -2.39155E+02 -2.39155E+02 -2.39155E+02 -2.39154E+02 -2.39155E+02 -2.36962E+02 5.35510E+03 -4.51343E+02 
5.20246E+03 -2.68910E+02 -2.71092E+02 -2.71092E+02 -2.71092E+02 -2.71092E+02 -2.71091E+02 -2.71092E+02 -2.68910E+02 5.20246E+03 -4.83479E+02 
5.04524E+03 -3.05175E+02 -3.07346E+02 -3.07345E+02 -3.07345E+02 -3.07345E+02 -3.07345E+02 -3.07346E+02 -3.05175E+02 5.04524E+03 -5.24711E+02 
4.88362E+03 -3.45774E+02 -3.47933E+02 -3.47933E+02 -3.47933E+02 -3.47933E+02 -3.47933E+02 -3.47933E+02 -3.45774E+02 4.88362E+03 -5.74781E+02 
4.71790E+03 -3.90632E+02 -3.92779E+02 -3.92779E+02 -3.92779E+02 -3.92779E+02 -3.92779E+02 -3.92779E+02 -3.90632E+02 4.71790E+03 -6.33211E+02 
4.54844E+03 -4.39572E+02 -4.41707E+02 -4.41707E+02 -4.41707E+02 -4.41707E+02 -4.41707E+02 -4.41707E+02 -4.39572E+02 4.54844E+03 -6.99290E+02 
4.37571E+03 -4.92309E+02 -4.94433E+02 -4.94433E+02 -4.94433E+02 -4.94433E+02 -4.94432E+02 -4.94433E+02 -4.92309E+02 4.37571E+03 -7.72073E+02 
4.20030E+03 -5.48448E+02 -5.50559E+02 -5.50559E+02 -5.50559E+02 -5.50559E+02 -5.50559E+02 -5.50559E+02 -5.48448E+02 4.20030E+03 -8.50390E+02 
