PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.42507E+03 1.65170E+03 9.86323E+00 8.17661E-01 8.17661E-01 8.17661E-01 8.17651E-01 8.19928E-01 1.65170E+03 1.42507E+03 1.78069E+00 
1.42507E+03 1.65170E+03 9.42973E+00 3.54930E-01 3.54930E-01 3.54930E-01 3.54920E-01 3.55569E-01 1.65170E+03 1.42507E+03 7.67527E-01 
1.42507E+03 1.71523E+03 7.86932E+00 -1.23560E+00 -1.23560E+00 -1.23560E+00 -1.23561E+00 -1.23653E+00 1.71523E+03 1.42507E+03 -2.55169E-01 
1.42507E+03 1.68806E+03 4.86883E+00 -4.26711E+00 -4.26711E+00 -4.26711E+00 -4.26712E+00 -4.26958E+00 1.68806E+03 1.42507E+03 -1.17213E+00 
1.42507E+03 1.66002E+03 1.30506E+00 -7.86313E+00 -7.86313E+00 -7.86313E+00 -7.86314E+00 -7.86710E+00 1.66002E+03 1.42507E+03 -3.25089E+00 
1.42507E+03 1.63109E+03 -2.87567E+00 -1.20773E+01 -1.20773E+01 -1.20773E+01 -1.20773E+01 -1.20828E+01 1.63109E+03 1.42507E+03 -6.59860E+00 
1.42507E+03 1.60125E+03 -7.72643E+00 -1.69627E+01 -1.69627E+01 -1.69627E+01 -1.69628E+01 -1.69696E+01 1.60125E+03 1.42507E+03 -1.13162E+01 
1.42507E+03 1.57753E+03 -1.19719E+01 -2.12358E+01 -2.12358E+01 -2.12358E+01 -2.12358E+01 -2.12438E+01 1.57753E+03 1.42507E+03 -1.59651E+01 
1.42507E+03 1.57049E+03 -1.32980E+01 -2.25702E+01 -2.25702E+01 -2.25702E+01 -2.25702E+01 -2.25785E+01 1.57049E+03 1.42507E+03 -1.74954E+01 
1.42507E+03 1.53626E+03 -2.01678E+01 -2.94800E+01 -2.94800E+01 -2.94800E+01 -2.94800E+01 -2.94898E+01 1.53626E+03 1.42507E+03 -2.58874E+01 
1.42507E+03 1.50093E+03 -2.79843E+01 -3.73380E+01 -3.73380E+01 -3.73380E+01 -3.73380E+01 -3.73493E+01 1.50093E+03 1.42507E+03 -3.61523E+01 
1.42507E+03 1.46449E+03 -3.67931E+01 -4.61897E+01 -4.61897E+01 -4.61897E+01 -4.61897E+01 -4.62024E+01 1.46449E+03 1.42507E+03 -4.83476E+01 
1.42507E+03 1.42694E+03 -4.66290E+01 -5.60699E+01 -5.60699E+01 -5.60699E+01 -5.60699E+01 -5.60839E+01 1.42694E+03 1.42507E+03 -6.25023E+01 
1.40264E+03 1.39291E+03 -5.31414E+01 -6.26276E+01 -6.26276E+01 -6.26276E+01 -6.26276E+01 -6.26429E+01 1.39291E+03 1.40264E+03 -6.34660E+01 
1.36877E+03 1.35876E+03 -5.96615E+01 -6.91946E+01 -6.91946E+01 -6.91946E+01 -6.91946E+01 -6.92112E+01 1.35876E+03 1.36877E+03 -6.35416E+01 
1.33380E+03 1.32352E+03 -6.71133E+01 -7.66949E+01 -7.66949E+01 -7.66949E+01 -7.66949E+01 -7.67127E+01 1.32352E+03 1.33380E+03 -6.59213E+01 
1.29778E+03 1.28724E+03 -7.55199E+01 -8.51517E+01 -8.51517E+01 -8.51517E+01 -8.51517E+01 -8.51707E+01 1.28724E+03 1.29778E+03 -7.06097E+01 
1.26074E+03 1.24994E+03 -8.48835E+01 -9.45670E+01 -9.45670E+01 -9.45670E+01 -9.45670E+01 -9.45872E+01 1.24994E+03 1.26074E+03 -7.75562E+01 
1.22274E+03 1.21170E+03 -9.51820E+01 -1.04919E+02 -1.04919E+02 -1.04919E+02 -1.04919E+02 -1.04940E+02 1.21170E+03 1.22274E+03 -8.66498E+01 
1.18389E+03 1.17261E+03 -1.06366E+02 -1.16157E+02 -1.16157E+02 -1.16157E+02 -1.16157E+02 -1.16180E+02 1.17261E+03 1.18389E+03 -9.77150E+01 
1.14429E+03 1.13279E+03 -1.18355E+02 -1.28204E+02 -1.28204E+02 -1.28204E+02 -1.28204E+02 -1.28227E+02 1.13279E+03 1.14429E+03 -1.10510E+02 
1.10410E+03 1.09239E+03 -1.31040E+02 -1.40946E+02 -1.40946E+02 -1.40946E+02 -1.40946E+02 -1.40970E+02 1.09239E+03 1.10410E+03 -1.24724E+02 
1.06350E+03 1.05159E+03 -1.44273E+02 -1.54239E+02 -1.54239E+02 -1.54239E+02 -1.54239E+02 -1.54264E+02 1.05159E+03 1.06350E+03 -1.39980E+02 
1.02271E+03 1.01061E+03 -1.57876E+02 -1.67903E+02 -1.67903E+02 -1.67903E+02 -1.67903E+02 -1.67929E+02 1.01061E+03 1.02271E+03 -1.55833E+02 
9.81962E+02 9.69687E+02 -1.71633E+02 -1.81722E+02 -1.81722E+02 -1.81722E+02 -1.81722E+02 -1.81749E+02 9.69687E+02 9.81962E+02 -1.71775E+02 
9.41551E+02 9.29112E+02 -1.85293E+02 -1.95446E+02 -1.95446E+02 -1.95446E+02 -1.95445E+02 -1.95474E+02 9.29112E+02 9.41551E+02 -1.87240E+02 
1.21221E+03 1.40210E+03 1.01248E+01 7.97257E-01 7.97257E-01 7.97257E-01 7.97248E-01 7.99571E-01 1.40210E+03 1.21221E+03 1.73294E+00 
1.21221E+03 1.40210E+03 9.69904E+00 3.41287E-01 3.41287E-01 3.41287E-01 3.41279E-01 3.41931E-01 1.40210E+03 1.21221E+03 7.36764E-01 
1.21221E+03 1.45636E+03 8.28821E+00 -1.10063E+00 -1.10063E+00 -1.10063E+00 -1.10064E+00 -1.10161E+00 1.45636E+03 1.21221E+03 -3.25315E-01 
1.21221E+03 1.43317E+03 5.62772E+00 -3.79315E+00 -3.79315E+00 -3.79315E+00 -3.79316E+00 -3.79569E+00 1.43317E+03 1.21221E+03 -1.35115E+00 
1.21221E+03 1.40921E+03 2.45970E+00 -6.99445E+00 -6.99445E+00 -6.99445E+00 -6.99446E+00 -6.99853E+00 1.40921E+03 1.21221E+03 -3.42078E+00 
1.21221E+03 1.38447E+03 -1.26098E+00 -1.07497E+01 -1.07497E+01 -1.07497E+01 -1.07497E+01 -1.07553E+01 1.38447E+03 1.21221E+03 -6.62252E+00 
1.21221E+03 1.35893E+03 -5.57823E+00 -1.51027E+01 -1.51027E+01 -1.51027E+01 -1.51027E+01 -1.51098E+01 1.35893E+03 1.21221E+03 -1.10378E+01 
1.21221E+03 1.33861E+03 -9.35433E+00 -1.89073E+01 -1.89073E+01 -1.89073E+01 -1.89073E+01 -1.89155E+01 1.33861E+03 1.21221E+03 -1.53327E+01 
1.21221E+03 1.33257E+03 -1.05332E+01 -2.00947E+01 -2.00947E+01 -2.00947E+01 -2.00947E+01 -2.01032E+01 1.33257E+03 1.21221E+03 -1.67382E+01 
1.21221E+03 1.30324E+03 -1.66333E+01 -2.62362E+01 -2.62362E+01 -2.62362E+01 -2.62362E+01 -2.62462E+01 1.30324E+03 1.21221E+03 -2.43931E+01 
1.21221E+03 1.27294E+03 -2.35589E+01 -3.32046E+01 -3.32046E+01 -3.32046E+01 -3.32046E+01 -3.32161E+01 1.27294E+03 1.21221E+03 -3.36678E+01 
1.21221E+03 1.24169E+03 -3.13426E+01 -4.10325E+01 -4.10325E+01 -4.10325E+01 -4.10325E+01 -4.10454E+01 1.24169E+03 1.21221E+03 -4.45957E+01 
1.21221E+03 1.20948E+03 -4.00063E+01 -4.97418E+01 -4.97418E+01 -4.97418E+01 -4.97418E+01 -4.97562E+01 1.20948E+03 1.21221E+03 -5.71838E+01 
1.19283E+03 1.18018E+03 -4.59365E+01 -5.57189E+01 -5.57189E+01 -5.57189E+01 -5.57189E+01 -5.57345E+01 1.18018E+03 1.19283E+03 -5.87098E+01 
1.16353E+03 1.15073E+03 -5.19162E+01 -6.17469E+01 -6.17469E+01 -6.17469E+01 -6.17469E+01 -6.17638E+01 1.15073E+03 1.16353E+03 -5.95417E+01 
1.13330E+03 1.12034E+03 -5.87039E+01 -6.85846E+01 -6.85846E+01 -6.85846E+01 -6.85846E+01 -6.86028E+01 1.12034E+03 1.13330E+03 -6.23374E+01 
1.10216E+03 1.08906E+03 -6.63064E+01 -7.62388E+01 -7.62388E+01 -7.62388E+01 -7.62388E+01 -7.62583E+01 1.08906E+03 1.10216E+03 -6.70710E+01 
1.07017E+03 1.05693E+03 -7.47109E+01 -8.46966E+01 -8.46966E+01 -8.46966E+01 -8.46966E+01 -8.47172E+01 1.05693E+03 1.07017E+03 -7.36665E+01 
1.03739E+03 1.02402E+03 -8.38820E+01 -9.39228E+01 -9.39227E+01 -9.39227E+01 -9.39227E+01 -9.39445E+01 1.02402E+03 1.03739E+03 -8.19942E+01 
1.00393E+03 9.90440E+02 -9.37598E+01 -1.03857E+02 -1.03857E+02 -1.03857E+02 -1.03857E+02 -1.03880E+02 9.90440E+02 1.00393E+03 -9.18677E+01 
9.69897E+02 9.56301E+02 -1.04258E+02 -1.14413E+02 -1.14413E+02 -1.14413E+02 -1.14413E+02 -1.14437E+02 9.56301E+02 9.69897E+02 -1.03043E+02 
9.35450E+02 9.21753E+02 -1.15261E+02 -1.25476E+02 -1.25476E+02 -1.25476E+02 -1.25476E+02 -1.25501E+02 9.21753E+02 9.35450E+02 -1.15219E+02 
9.00759E+02 8.86972E+02 -1.26625E+02 -1.36901E+02 -1.36901E+02 -1.36901E+02 -1.36901E+02 -1.36927E+02 8.86972E+02 9.00759E+02 -1.28036E+02 
8.66029E+02 8.52160E+02 -1.38177E+02 -1.48516E+02 -1.48516E+02 -1.48516E+02 -1.48516E+02 -1.48543E+02 8.52160E+02 8.66029E+02 -1.41080E+02 
8.31489E+02 8.17548E+02 -1.49713E+02 -1.60116E+02 -1.60116E+02 -1.60116E+02 -1.60116E+02 -1.60144E+02 8.17548E+02 8.31489E+02 -1.53888E+02 
