PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
3.12887E+03 -4.83124E+01 1.54512E+01 1.54513E+01 1.54513E+01 1.54513E+01 1.54753E+01 1.54513E+01 -4.83124E+01 3.12887E+03 3.38484E+01 
3.12887E+03 -4.83124E+01 5.69735E+00 5.69750E+00 5.69749E+00 5.69749E+00 5.72162E+00 5.69751E+00 -4.83124E+01 3.12887E+03 1.23929E+01 
3.12887E+03 -5.71242E+00 -7.04482E+00 -7.04468E+00 -7.04467E+00 -7.04467E+00 -7.02042E+00 -7.04466E+00 -5.71242E+00 3.12887E+03 -1.52055E+01 
3.12887E+03 -2.16570E+01 -2.29820E+01 -2.29819E+01 -2.29819E+01 -2.29819E+01 -2.29575E+01 -2.29819E+01 -2.16570E+01 3.12887E+03 -4.92520E+01 
3.12887E+03 -4.16725E+01 -4.29900E+01 -4.29899E+01 -4.29899E+01 -4.29899E+01 -4.29653E+01 -4.29898E+01 -4.16725E+01 3.12887E+03 -9.14777E+01 
3.12887E+03 -6.61701E+01 -6.74799E+01 -6.74798E+01 -6.74798E+01 -6.74798E+01 -6.74551E+01 -6.74798E+01 -6.61701E+01 3.12887E+03 -1.42566E+02 
3.12887E+03 -9.55526E+01 -9.68545E+01 -9.68544E+01 -9.68543E+01 -9.68543E+01 -9.68295E+01 -9.68543E+01 -9.55526E+01 3.12887E+03 -2.03151E+02 
3.12887E+03 -1.21883E+02 -1.23179E+02 -1.23179E+02 -1.23179E+02 -1.23179E+02 -1.23154E+02 -1.23179E+02 -1.21883E+02 3.12887E+03 -2.56907E+02 
3.12887E+03 -1.30203E+02 -1.31497E+02 -1.31496E+02 -1.31496E+02 -1.31496E+02 -1.31471E+02 -1.31496E+02 -1.30203E+02 3.12887E+03 -2.73797E+02 
3.12887E+03 -1.73874E+02 -1.75159E+02 -1.75159E+02 -1.75159E+02 -1.75159E+02 -1.75134E+02 -1.75159E+02 -1.73874E+02 3.12887E+03 -3.61787E+02 
3.12887E+03 -2.24482E+02 -2.25758E+02 -2.25758E+02 -2.25757E+02 -2.25757E+02 -2.25732E+02 -2.25757E+02 -2.24482E+02 3.12887E+03 -4.62482E+02 
3.12887E+03 -2.82362E+02 -2.83628E+02 -2.83628E+02 -2.83628E+02 -2.83628E+02 -2.83603E+02 -2.83628E+02 -2.82362E+02 3.12887E+03 -5.76174E+02 
3.12887E+03 -3.47772E+02 -3.49029E+02 -3.49029E+02 -3.49029E+02 -3.49029E+02 -3.49004E+02 -3.49029E+02 -3.47772E+02 3.12887E+03 -7.02955E+02 
3.05479E+03 -3.93223E+02 -3.94470E+02 -3.94470E+02 -3.94470E+02 -3.94470E+02 -3.94444E+02 -3.94470E+02 -3.93223E+02 3.05479E+03 -7.69881E+02 
2.93823E+03 -4.41625E+02 -4.42863E+02 -4.42863E+02 -4.42863E+02 -4.42863E+02 -4.42837E+02 -4.42863E+02 -4.41625E+02 2.93823E+03 -8.39259E+02 
2.81222E+03 -4.99192E+02 -5.00420E+02 -5.00420E+02 -5.00420E+02 -5.00420E+02 -5.00394E+02 -5.00420E+02 -4.99192E+02 2.81222E+03 -9.26882E+02 
2.67654E+03 -5.66260E+02 -5.67478E+02 -5.67478E+02 -5.67478E+02 -5.67478E+02 -5.67452E+02 -5.67478E+02 -5.66260E+02 2.67654E+03 -1.03282E+03 
2.53113E+03 -6.43010E+02 -6.44217E+02 -6.44217E+02 -6.44217E+02 -6.44217E+02 -6.44190E+02 -6.44217E+02 -6.43010E+02 2.53113E+03 -1.15674E+03 
2.37609E+03 -7.29445E+02 -7.30642E+02 -7.30642E+02 -7.30642E+02 -7.30642E+02 -7.30615E+02 -7.30642E+02 -7.29445E+02 2.37609E+03 -1.29791E+03 
2.21172E+03 -8.25376E+02 -8.26563E+02 -8.26563E+02 -8.26563E+02 -8.26563E+02 -8.26536E+02 -8.26563E+02 -8.25376E+02 2.21172E+03 -1.45517E+03 
2.03852E+03 -9.30407E+02 -9.31583E+02 -9.31583E+02 -9.31583E+02 -9.31583E+02 -9.31555E+02 -9.31583E+02 -9.30407E+02 2.03852E+03 -1.62690E+03 
1.85720E+03 -1.04392E+03 -1.04508E+03 -1.04508E+03 -1.04508E+03 -1.04508E+03 -1.04506E+03 -1.04508E+03 -1.04392E+03 1.85720E+03 -1.81105E+03 
1.66868E+03 -1.16507E+03 -1.16622E+03 -1.16622E+03 -1.16622E+03 -1.16622E+03 -1.16619E+03 -1.16622E+03 -1.16507E+03 1.66868E+03 -2.00513E+03 
1.47414E+03 -1.29279E+03 -1.29393E+03 -1.29393E+03 -1.29393E+03 -1.29393E+03 -1.29390E+03 -1.29393E+03 -1.29279E+03 1.47414E+03 -2.20626E+03 
1.27494E+03 -1.42577E+03 -1.42690E+03 -1.42690E+03 -1.42690E+03 -1.42690E+03 -1.42687E+03 -1.42690E+03 -1.42577E+03 1.27494E+03 -2.41115E+03 
