PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
3.08881E+03 -4.48177E+01 1.43128E+01 1.43130E+01 1.43130E+01 1.43130E+01 1.43350E+01 1.43130E+01 -4.48177E+01 3.08881E+03 3.13563E+01 
3.08881E+03 -4.48177E+01 5.27968E+00 5.27982E+00 5.27982E+00 5.27982E+00 5.30196E+00 5.27984E+00 -4.48177E+01 3.08881E+03 1.14850E+01 
3.08881E+03 -5.29707E+00 -6.52956E+00 -6.52942E+00 -6.52942E+00 -6.52942E+00 -6.50716E+00 -6.52941E+00 -5.29707E+00 3.08881E+03 -1.40943E+01 
3.08881E+03 -2.00828E+01 -2.13085E+01 -2.13083E+01 -2.13083E+01 -2.13083E+01 -2.12859E+01 -2.13083E+01 -2.00828E+01 3.08881E+03 -4.56688E+01 
3.08881E+03 -3.86547E+01 -3.98733E+01 -3.98732E+01 -3.98732E+01 -3.98732E+01 -3.98507E+01 -3.98732E+01 -3.86547E+01 3.08881E+03 -8.48524E+01 
3.08881E+03 -6.13971E+01 -6.26086E+01 -6.26084E+01 -6.26084E+01 -6.26084E+01 -6.25857E+01 -6.26084E+01 -6.13971E+01 3.08881E+03 -1.32285E+02 
3.08881E+03 -8.86870E+01 -8.98911E+01 -8.98910E+01 -8.98910E+01 -8.98910E+01 -8.98682E+01 -8.98910E+01 -8.86870E+01 3.08881E+03 -1.88563E+02 
3.08881E+03 -1.13152E+02 -1.14350E+02 -1.14350E+02 -1.14350E+02 -1.14350E+02 -1.14327E+02 -1.14350E+02 -1.13152E+02 3.08881E+03 -2.38517E+02 
3.08881E+03 -1.20883E+02 -1.22080E+02 -1.22080E+02 -1.22080E+02 -1.22080E+02 -1.22057E+02 -1.22080E+02 -1.20883E+02 3.08881E+03 -2.54216E+02 
3.08881E+03 -1.61479E+02 -1.62668E+02 -1.62667E+02 -1.62667E+02 -1.62667E+02 -1.62644E+02 -1.62667E+02 -1.61479E+02 3.08881E+03 -3.36023E+02 
3.08881E+03 -2.08542E+02 -2.09722E+02 -2.09722E+02 -2.09722E+02 -2.09722E+02 -2.09698E+02 -2.09722E+02 -2.08542E+02 3.08881E+03 -4.29685E+02 
3.08881E+03 -2.62390E+02 -2.63561E+02 -2.63561E+02 -2.63561E+02 -2.63561E+02 -2.63537E+02 -2.63561E+02 -2.62390E+02 3.08881E+03 -5.35482E+02 
3.08881E+03 -3.23268E+02 -3.24430E+02 -3.24430E+02 -3.24430E+02 -3.24430E+02 -3.24407E+02 -3.24430E+02 -3.23268E+02 3.08881E+03 -6.53511E+02 
3.01773E+03 -3.65548E+02 -3.66702E+02 -3.66702E+02 -3.66702E+02 -3.66702E+02 -3.66678E+02 -3.66702E+02 -3.65548E+02 3.01773E+03 -7.15078E+02 
2.90609E+03 -4.10564E+02 -4.11709E+02 -4.11709E+02 -4.11709E+02 -4.11709E+02 -4.11685E+02 -4.11709E+02 -4.10564E+02 2.90609E+03 -7.78795E+02 
2.78564E+03 -4.64109E+02 -4.65245E+02 -4.65245E+02 -4.65245E+02 -4.65245E+02 -4.65220E+02 -4.65245E+02 -4.64109E+02 2.78564E+03 -8.59538E+02 
2.65617E+03 -5.26501E+02 -5.27627E+02 -5.27627E+02 -5.27627E+02 -5.27627E+02 -5.27603E+02 -5.27627E+02 -5.26501E+02 2.65617E+03 -9.57381E+02 
2.51763E+03 -5.97913E+02 -5.99030E+02 -5.99030E+02 -5.99030E+02 -5.99030E+02 -5.99006E+02 -5.99030E+02 -5.97913E+02 2.51763E+03 -1.07204E+03 
