PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
2.91814E+03 1.61238E+03 1.89321E+01 8.30421E-01 8.30420E-01 8.30420E-01 8.30415E-01 8.33882E-01 1.61238E+03 2.91814E+03 1.77941E+00 
2.91814E+03 1.61238E+03 1.84884E+01 3.62747E-01 3.62747E-01 3.62747E-01 3.62742E-01 3.63766E-01 1.61238E+03 2.91814E+03 7.74772E-01 
2.91814E+03 1.67439E+03 1.69121E+01 -1.23819E+00 -1.23819E+00 -1.23819E+00 -1.23820E+00 -1.23953E+00 1.67439E+03 2.91814E+03 -3.00514E-01 
2.91814E+03 1.64789E+03 1.38906E+01 -4.28513E+00 -4.28513E+00 -4.28513E+00 -4.28513E+00 -4.28873E+00 1.64789E+03 2.91814E+03 -1.34478E+00 
2.91814E+03 1.62051E+03 1.02855E+01 -7.91656E+00 -7.91656E+00 -7.91656E+00 -7.91656E+00 -7.92239E+00 1.62051E+03 2.91814E+03 -3.58854E+00 
2.91814E+03 1.59223E+03 6.04357E+00 -1.21858E+01 -1.21858E+01 -1.21858E+01 -1.21858E+01 -1.21938E+01 1.59223E+03 2.91814E+03 -7.13659E+00 
2.91814E+03 1.56302E+03 1.11253E+00 -1.71451E+01 -1.71451E+01 -1.71451E+01 -1.71451E+01 -1.71552E+01 1.56302E+03 2.91814E+03 -1.20867E+01 
2.91814E+03 1.53978E+03 -3.20739E+00 -2.14875E+01 -2.14875E+01 -2.14875E+01 -2.14875E+01 -2.14992E+01 1.53978E+03 2.91814E+03 -1.69350E+01 
2.91814E+03 1.53288E+03 -4.55725E+00 -2.28441E+01 -2.28441E+01 -2.28441E+01 -2.28441E+01 -2.28563E+01 1.53288E+03 2.91814E+03 -1.85265E+01 
2.91814E+03 1.49931E+03 -1.15511E+01 -2.98704E+01 -2.98704E+01 -2.98704E+01 -2.98704E+01 -2.98848E+01 1.49931E+03 2.91814E+03 -2.72251E+01 
2.91814E+03 1.46461E+03 -1.95081E+01 -3.78611E+01 -3.78611E+01 -3.78611E+01 -3.78611E+01 -3.78775E+01 1.46461E+03 2.91814E+03 -3.78164E+01 
2.91814E+03 1.42879E+03 -2.84705E+01 -4.68582E+01 -4.68582E+01 -4.68582E+01 -4.68582E+01 -4.68766E+01 1.42879E+03 2.91814E+03 -5.03493E+01 
2.91814E+03 1.39186E+03 -3.84694E+01 -5.68928E+01 -5.68928E+01 -5.68928E+01 -5.68928E+01 -5.69132E+01 1.39186E+03 2.91814E+03 -6.48435E+01 
2.87393E+03 1.35775E+03 -4.58366E+01 -6.42966E+01 -6.42966E+01 -6.42966E+01 -6.42966E+01 -6.43189E+01 1.35775E+03 2.87393E+03 -6.19508E+01 
2.80807E+03 1.32355E+03 -5.31733E+01 -7.16709E+01 -7.16709E+01 -7.16709E+01 -7.16709E+01 -7.16950E+01 1.32355E+03 2.80807E+03 -5.71927E+01 
2.74125E+03 1.28849E+03 -6.12268E+01 -7.97634E+01 -7.97634E+01 -7.97634E+01 -7.97634E+01 -7.97891E+01 1.28849E+03 2.74125E+03 -5.46014E+01 
2.67357E+03 1.25261E+03 -7.00016E+01 -8.85782E+01 -8.85782E+01 -8.85782E+01 -8.85782E+01 -8.86057E+01 1.25261E+03 2.67357E+03 -5.41680E+01 
2.60514E+03 1.21598E+03 -7.94814E+01 -9.80992E+01 -9.80992E+01 -9.80992E+01 -9.80992E+01 -9.81283E+01 1.21598E+03 2.60514E+03 -5.58272E+01 
2.53609E+03 1.17866E+03 -8.96262E+01 -1.08286E+02 -1.08286E+02 -1.08286E+02 -1.08286E+02 -1.08317E+02 1.17866E+03 2.53609E+03 -5.94524E+01 
2.46659E+03 1.14078E+03 -1.00369E+02 -1.19073E+02 -1.19073E+02 -1.19073E+02 -1.19073E+02 -1.19105E+02 1.14078E+03 2.46659E+03 -6.48530E+01 
2.39681E+03 1.10247E+03 -1.11616E+02 -1.30364E+02 -1.30364E+02 -1.30364E+02 -1.30364E+02 -1.30398E+02 1.10247E+03 2.39681E+03 -7.17716E+01 
2.32697E+03 1.06388E+03 -1.23239E+02 -1.42032E+02 -1.42032E+02 -1.42032E+02 -1.42032E+02 -1.42067E+02 1.06388E+03 2.32697E+03 -7.98831E+01 
2.25729E+03 1.02523E+03 -1.35079E+02 -1.53920E+02 -1.53920E+02 -1.53920E+02 -1.53920E+02 -1.53956E+02 1.02523E+03 2.25729E+03 -8.87956E+01 
2.18805E+03 9.86727E+02 -1.46945E+02 -1.65833E+02 -1.65833E+02 -1.65833E+02 -1.65833E+02 -1.65870E+02 9.86727E+02 2.18805E+03 -9.80520E+01 
2.11954E+03 9.48635E+02 -1.58610E+02 -1.77547E+02 -1.77547E+02 -1.77547E+02 -1.77547E+02 -1.77585E+02 9.48635E+02 2.11954E+03 -1.07134E+02 
2.05208E+03 9.11241E+02 -1.69814E+02 -1.88801E+02 -1.88801E+02 -1.88801E+02 -1.88801E+02 -1.88840E+02 9.11241E+02 2.05208E+03 -1.15465E+02 
2.44825E+03 1.37010E+03 1.91576E+01 8.10636E-01 8.10635E-01 8.10635E-01 8.10631E-01 8.14113E-01 1.37010E+03 2.44825E+03 1.73294E+00 
2.44825E+03 1.37010E+03 1.87201E+01 3.48794E-01 3.48794E-01 3.48794E-01 3.48791E-01 3.49807E-01 1.37010E+03 2.44825E+03 7.43331E-01 
