PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.38704E-02 -9.01514E-01 2.15512E-01 2.18349E-01 2.18350E-01 2.18350E-01 2.15576E-01 2.15606E-01 -9.01514E-01 -1.38704E-02 4.75675E-01 
-1.38704E-02 -9.01514E-01 8.62941E-02 8.91522E-02 8.91527E-02 8.91527E-02 8.63569E-02 8.63877E-02 -9.01514E-01 -1.38704E-02 1.89226E-01 
-1.38704E-02 -9.05424E-02 -1.11508E-01 -1.08628E-01 -1.08628E-01 -1.08628E-01 -1.11447E-01 -1.11415E-01 -9.05424E-02 -1.38704E-02 -2.42674E-01 
-1.38704E-02 -3.70379E-01 -3.91250E-01 -3.88346E-01 -3.88348E-01 -3.88348E-01 -3.91190E-01 -3.91157E-01 -3.70379E-01 -1.38704E-02 -8.46406E-01 
-1.38704E-02 -7.63268E-01 -7.84040E-01 -7.81113E-01 -7.81115E-01 -7.81115E-01 -7.83982E-01 -7.83949E-01 -7.63268E-01 -1.38704E-02 -1.68542E+00 
-1.38704E-02 -1.28942E+00 -1.31009E+00 -1.30713E+00 -1.30714E+00 -1.30714E+00 -1.31003E+00 -1.31000E+00 -1.28942E+00 -1.38704E-02 -2.79850E+00 
-1.38704E-02 -1.97057E+00 -1.99114E+00 -1.98816E+00 -1.98817E+00 -1.98817E+00 -1.99109E+00 -1.99105E+00 -1.97057E+00 -1.38704E-02 -4.22659E+00 
-1.38704E-02 -2.61858E+00 -2.63907E+00 -2.63607E+00 -2.63607E+00 -2.63607E+00 -2.63901E+00 -2.63898E+00 -2.61858E+00 -1.38704E-02 -5.57467E+00 
-1.38704E-02 -2.82980E+00 -2.85026E+00 -2.84725E+00 -2.84726E+00 -2.84726E+00 -2.85021E+00 -2.85017E+00 -2.82980E+00 -1.38704E-02 -6.01218E+00 
-1.38704E-02 -3.98360E+00 -4.00395E+00 -4.00091E+00 -4.00092E+00 -4.00092E+00 -4.00390E+00 -4.00386E+00 -3.98360E+00 -1.38704E-02 -8.38807E+00 
-1.38704E-02 -5.40400E+00 -5.42423E+00 -5.42117E+00 -5.42117E+00 -5.42117E+00 -5.42419E+00 -5.42415E+00 -5.40400E+00 -1.38704E-02 -1.12851E+01 
-1.38704E-02 -7.12320E+00 -7.14331E+00 -7.14021E+00 -7.14022E+00 -7.14022E+00 -7.14326E+00 -7.14323E+00 -7.12320E+00 -1.38704E-02 -1.47578E+01 
-1.38704E-02 -9.17350E+00 -9.19348E+00 -9.19035E+00 -9.19036E+00 -9.19036E+00 -9.19344E+00 -9.19340E+00 -9.17350E+00 -1.38704E-02 -1.88586E+01 
-3.80735E-01 -9.90357E+00 -9.92343E+00 -9.92026E+00 -9.92027E+00 -9.92027E+00 -9.92339E+00 -9.92335E+00 -9.90357E+00 -3.80735E-01 -2.00273E+01 
-1.18000E+00 -1.05985E+01 -1.06183E+01 -1.06151E+01 -1.06151E+01 -1.06151E+01 -1.06182E+01 -1.06182E+01 -1.05985E+01 -1.18000E+00 -2.11206E+01 
-2.33426E+00 -1.16469E+01 -1.16665E+01 -1.16632E+01 -1.16633E+01 -1.16633E+01 -1.16665E+01 -1.16664E+01 -1.16469E+01 -2.33426E+00 -2.29645E+01 
-3.89458E+00 -1.30998E+01 -1.31192E+01 -1.31160E+01 -1.31160E+01 -1.31160E+01 -1.31192E+01 -1.31192E+01 -1.30998E+01 -3.89458E+00 -2.56460E+01 
-5.91107E+00 -1.50075E+01 -1.50268E+01 -1.50235E+01 -1.50235E+01 -1.50235E+01 -1.50268E+01 -1.50267E+01 -1.50075E+01 -5.91107E+00 -2.92454E+01 
-8.43162E+00 -1.74180E+01 -1.74372E+01 -1.74338E+01 -1.74338E+01 -1.74338E+01 -1.74372E+01 -1.74371E+01 -1.74180E+01 -8.43162E+00 -3.38336E+01 
-1.15004E+01 -2.03757E+01 -2.03948E+01 -2.03914E+01 -2.03914E+01 -2.03914E+01 -2.03947E+01 -2.03947E+01 -2.03757E+01 -1.15004E+01 -3.94690E+01 
-1.51567E+01 -2.39199E+01 -2.39388E+01 -2.39353E+01 -2.39353E+01 -2.39353E+01 -2.39388E+01 -2.39387E+01 -2.39199E+01 -1.51567E+01 -4.61950E+01 
-1.94329E+01 -2.80832E+01 -2.81020E+01 -2.80985E+01 -2.80985E+01 -2.80985E+01 -2.81020E+01 -2.81020E+01 -2.80832E+01 -1.94329E+01 -5.40375E+01 
-2.43539E+01 -3.28907E+01 -3.29093E+01 -3.29058E+01 -3.29058E+01 -3.29058E+01 -3.29093E+01 -3.29093E+01 -3.28907E+01 -2.43539E+01 -6.30025E+01 
-2.99350E+01 -3.83577E+01 -3.83762E+01 -3.83726E+01 -3.83726E+01 -3.83726E+01 -3.83762E+01 -3.83761E+01 -3.83577E+01 -2.99350E+01 -7.30741E+01 
-3.61811E+01 -4.44892E+01 -4.45075E+01 -4.45039E+01 -4.45039E+01 -4.45039E+01 -4.45076E+01 -4.45075E+01 -4.44892E+01 -3.61811E+01 -8.42126E+01 
-4.30852E+01 -5.12784E+01 -5.12966E+01 -5.12929E+01 -5.12930E+01 -5.12930E+01 -5.12967E+01 -5.12966E+01 -5.12784E+01 -4.30852E+01 -9.63535E+01 
-2.00024E-02 -8.55272E-01 2.08566E-01 2.11606E-01 2.11608E-01 2.11608E-01 2.08626E-01 2.08662E-01 -8.55272E-01 -2.00024E-02 4.60077E-01 
-2.00024E-02 -8.55272E-01 8.29508E-02 8.60133E-02 8.60138E-02 8.60138E-02 8.30089E-02 8.30455E-02 -8.55272E-01 -2.00024E-02 1.81782E-01 
-2.00024E-02 -8.70157E-02 -1.07121E-01 -1.04035E-01 -1.04036E-01 -1.04036E-01 -1.07065E-01 -1.07027E-01 -8.70157E-02 -2.00024E-02 -2.32943E-01 
-2.00024E-02 -3.53833E-01 -3.73843E-01 -3.70734E-01 -3.70736E-01 -3.70736E-01 -3.73790E-01 -3.73752E-01 -3.53833E-01 -2.00024E-02 -8.08045E-01 
-2.00024E-02 -7.25198E-01 -7.45113E-01 -7.41979E-01 -7.41982E-01 -7.41982E-01 -7.45061E-01 -7.45023E-01 -7.25198E-01 -2.00024E-02 -1.60023E+00 
-2.00024E-02 -1.21901E+00 -1.23883E+00 -1.23567E+00 -1.23567E+00 -1.23567E+00 -1.23878E+00 -1.23874E+00 -1.21901E+00 -2.00024E-02 -2.64359E+00 
-2.00024E-02 -1.85440E+00 -1.87411E+00 -1.87093E+00 -1.87093E+00 -1.87093E+00 -1.87406E+00 -1.87403E+00 -1.85440E+00 -2.00024E-02 -3.97381E+00 
-2.00024E-02 -2.45591E+00 -2.47554E+00 -2.47233E+00 -2.47234E+00 -2.47234E+00 -2.47550E+00 -2.47546E+00 -2.45591E+00 -2.00024E-02 -5.22315E+00 
-2.00024E-02 -2.65146E+00 -2.67107E+00 -2.66786E+00 -2.66786E+00 -2.66786E+00 -2.67103E+00 -2.67099E+00 -2.65146E+00 -2.00024E-02 -5.62753E+00 
-2.00024E-02 -3.71610E+00 -3.73559E+00 -3.73235E+00 -3.73236E+00 -3.73236E+00 -3.73555E+00 -3.73551E+00 -3.71610E+00 -2.00024E-02 -7.81580E+00 
