PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
2.55477E+03 -3.90612E+01 1.25361E+01 1.25363E+01 1.25363E+01 1.25363E+01 1.26417E+01 1.25363E+01 -3.90612E+01 2.55477E+03 2.74617E+01 
2.55477E+03 -3.90612E+01 4.62267E+00 4.62281E+00 4.62280E+00 4.62280E+00 4.72838E+00 4.62281E+00 -3.90612E+01 2.55477E+03 1.00550E+01 
2.55477E+03 -4.45403E+00 -5.71845E+00 -5.71832E+00 -5.71832E+00 -5.71832E+00 -5.61257E+00 -5.71831E+00 -4.45403E+00 2.55477E+03 -1.23420E+01 
2.55477E+03 -1.74027E+01 -1.86615E+01 -1.86614E+01 -1.86613E+01 -1.86613E+01 -1.85554E+01 -1.86613E+01 -1.74027E+01 2.55477E+03 -3.99907E+01 
2.55477E+03 -3.36650E+01 -3.49180E+01 -3.49179E+01 -3.49179E+01 -3.49179E+01 -3.48118E+01 -3.49179E+01 -3.36650E+01 2.55477E+03 -7.42981E+01 
2.55477E+03 -5.35769E+01 -5.48239E+01 -5.48238E+01 -5.48238E+01 -5.48238E+01 -5.47175E+01 -5.48238E+01 -5.35769E+01 2.55477E+03 -1.15823E+02 
2.55477E+03 -7.74674E+01 -7.87084E+01 -7.87084E+01 -7.87083E+01 -7.87083E+01 -7.86018E+01 -7.87083E+01 -7.74674E+01 2.55477E+03 -1.65085E+02 
2.55477E+03 -9.88827E+01 -1.00119E+02 -1.00119E+02 -1.00119E+02 -1.00119E+02 -1.00012E+02 -1.00119E+02 -9.88827E+01 2.55477E+03 -2.08807E+02 
2.55477E+03 -1.05650E+02 -1.06885E+02 -1.06885E+02 -1.06885E+02 -1.06885E+02 -1.06778E+02 -1.06885E+02 -1.05650E+02 2.55477E+03 -2.22546E+02 
2.55477E+03 -1.41181E+02 -1.42409E+02 -1.42409E+02 -1.42409E+02 -1.42409E+02 -1.42302E+02 -1.42409E+02 -1.41181E+02 2.55477E+03 -2.94138E+02 
2.55477E+03 -1.82368E+02 -1.83589E+02 -1.83589E+02 -1.83589E+02 -1.83589E+02 -1.83482E+02 -1.83589E+02 -1.82368E+02 2.55477E+03 -3.76095E+02 
2.55477E+03 -2.29488E+02 -2.30702E+02 -2.30702E+02 -2.30702E+02 -2.30702E+02 -2.30595E+02 -2.30702E+02 -2.29488E+02 2.55477E+03 -4.68661E+02 
2.55477E+03 -2.82755E+02 -2.83962E+02 -2.83962E+02 -2.83962E+02 -2.83962E+02 -2.83854E+02 -2.83962E+02 -2.82755E+02 2.55477E+03 -5.71918E+02 
2.49514E+03 -3.19753E+02 -3.20953E+02 -3.20953E+02 -3.20953E+02 -3.20953E+02 -3.20845E+02 -3.20953E+02 -3.19753E+02 2.49514E+03 -6.26259E+02 
2.40121E+03 -3.59162E+02 -3.60354E+02 -3.60354E+02 -3.60354E+02 -3.60354E+02 -3.60246E+02 -3.60354E+02 -3.59162E+02 2.40121E+03 -6.82578E+02 
2.29955E+03 -4.06048E+02 -4.07233E+02 -4.07233E+02 -4.07233E+02 -4.07233E+02 -4.07124E+02 -4.07233E+02 -4.06048E+02 2.29955E+03 -7.53779E+02 
2.18998E+03 -4.60687E+02 -4.61864E+02 -4.61864E+02 -4.61864E+02 -4.61864E+02 -4.61755E+02 -4.61864E+02 -4.60687E+02 2.18998E+03 -8.39921E+02 
2.07243E+03 -5.23228E+02 -5.24397E+02 -5.24397E+02 -5.24397E+02 -5.24397E+02 -5.24288E+02 -5.24397E+02 -5.23228E+02 2.07243E+03 -9.40746E+02 
1.94700E+03 -5.93676E+02 -5.94838E+02 -5.94838E+02 -5.94837E+02 -5.94837E+02 -5.94728E+02 -5.94837E+02 -5.93676E+02 1.94700E+03 -1.05566E+03 
1.81392E+03 -6.71880E+02 -6.73033E+02 -6.73033E+02 -6.73033E+02 -6.73033E+02 -6.72924E+02 -6.73033E+02 -6.71880E+02 1.81392E+03 -1.18371E+03 
1.67359E+03 -7.57517E+02 -7.58662E+02 -7.58662E+02 -7.58662E+02 -7.58662E+02 -7.58552E+02 -7.58662E+02 -7.57517E+02 1.67359E+03 -1.32360E+03 
1.52659E+03 -8.50086E+02 -8.51223E+02 -8.51223E+02 -8.51223E+02 -8.51223E+02 -8.51113E+02 -8.51223E+02 -8.50086E+02 1.52659E+03 -1.47364E+03 
1.37368E+03 -9.48902E+02 -9.50031E+02 -9.50031E+02 -9.50031E+02 -9.50031E+02 -9.49921E+02 -9.50031E+02 -9.48902E+02 1.37368E+03 -1.63183E+03 
1.21579E+03 -1.05309E+03 -1.05421E+03 -1.05421E+03 -1.05421E+03 -1.05421E+03 -1.05410E+03 -1.05421E+03 -1.05309E+03 1.21579E+03 -1.79581E+03 
1.05405E+03 -1.16160E+03 -1.16271E+03 -1.16271E+03 -1.16271E+03 -1.16271E+03 -1.16260E+03 -1.16271E+03 -1.16160E+03 1.05405E+03 -1.96290E+03 
8.89750E+02 -1.27319E+03 -1.27429E+03 -1.27429E+03 -1.27429E+03 -1.27429E+03 -1.27418E+03 -1.27429E+03 -1.27319E+03 8.89750E+02 -2.13017E+03 
2.13962E+03 -3.65755E+01 1.19874E+01 1.19875E+01 1.19875E+01 1.19875E+01 1.20946E+01 1.19875E+01 -3.65755E+01 2.13962E+03 2.62365E+01 
2.13962E+03 -3.65755E+01 4.39350E+00 4.39363E+00 4.39362E+00 4.39362E+00 4.50088E+00 4.39361E+00 -3.65755E+01 2.13962E+03 9.54772E+00 
2.13962E+03 -4.20900E+00 -5.42131E+00 -5.42120E+00 -5.42119E+00 -5.42119E+00 -5.31376E+00 -5.42120E+00 -4.20900E+00 2.13962E+03 -1.16873E+01 
2.13962E+03 -1.63955E+01 -1.76023E+01 -1.76022E+01 -1.76022E+01 -1.76022E+01 -1.74946E+01 -1.76022E+01 -1.63955E+01 2.13962E+03 -3.76741E+01 
2.13962E+03 -3.15664E+01 -3.27677E+01 -3.27676E+01 -3.27675E+01 -3.27675E+01 -3.26597E+01 -3.27676E+01 -3.15664E+01 2.13962E+03 -6.96287E+01 
2.13962E+03 -5.00003E+01 -5.11958E+01 -5.11958E+01 -5.11957E+01 -5.11957E+01 -5.10877E+01 -5.11957E+01 -5.00003E+01 2.13962E+03 -1.08000E+02 
2.13962E+03 -7.19658E+01 -7.31555E+01 -7.31555E+01 -7.31554E+01 -7.31554E+01 -7.30472E+01 -7.31554E+01 -7.19658E+01 2.13962E+03 -1.53194E+02 
2.13962E+03 -9.15448E+01 -9.27299E+01 -9.27298E+01 -9.27298E+01 -9.27298E+01 -9.26214E+01 -9.27298E+01 -9.15448E+01 2.13962E+03 -1.93069E+02 
2.13962E+03 -9.77132E+01 -9.88969E+01 -9.88968E+01 -9.88967E+01 -9.88967E+01 -9.87884E+01 -9.88968E+01 -9.77132E+01 2.13962E+03 -2.05559E+02 
2.13962E+03 -1.29973E+02 -1.31150E+02 -1.31150E+02 -1.31150E+02 -1.31150E+02 -1.31041E+02 -1.31150E+02 -1.29973E+02 2.13962E+03 -2.70371E+02 
2.13962E+03 -1.67137E+02 -1.68307E+02 -1.68307E+02 -1.68307E+02 -1.68307E+02 -1.68198E+02 -1.68307E+02 -1.67137E+02 2.13962E+03 -3.44077E+02 
2.13962E+03 -2.09401E+02 -2.10565E+02 -2.10565E+02 -2.10565E+02 -2.10565E+02 -2.10456E+02 -2.10565E+02 -2.09401E+02 2.13962E+03 -4.26788E+02 
2.13962E+03 -2.56901E+02 -2.58058E+02 -2.58058E+02 -2.58058E+02 -2.58058E+02 -2.57949E+02 -2.58058E+02 -2.56901E+02 2.13962E+03 -5.18466E+02 
2.08697E+03 -2.91401E+02 -2.92551E+02 -2.92551E+02 -2.92551E+02 -2.92551E+02 -2.92441E+02 -2.92551E+02 -2.91401E+02 2.08697E+03 -5.70131E+02 
2.00410E+03 -3.28270E+02 -3.29413E+02 -3.29413E+02 -3.29413E+02 -3.29413E+02 -3.29303E+02 -3.29413E+02 -3.28270E+02 2.00410E+03 -6.23950E+02 
1.91458E+03 -3.71586E+02 -3.72721E+02 -3.72722E+02 -3.72721E+02 -3.72721E+02 -3.72611E+02 -3.72721E+02 -3.71586E+02 1.91458E+03 -6.90391E+02 
1.81832E+03 -4.21499E+02 -4.22627E+02 -4.22627E+02 -4.22626E+02 -4.22626E+02 -4.22516E+02 -4.22627E+02 -4.21499E+02 1.81832E+03 -7.69305E+02 
1.71538E+03 -4.78039E+02 -4.79160E+02 -4.79160E+02 -4.79160E+02 -4.79160E+02 -4.79049E+02 -4.79160E+02 -4.78039E+02 1.71538E+03 -8.60264E+02 
1.60592E+03 -5.41109E+02 -5.42222E+02 -5.42222E+02 -5.42222E+02 -5.42222E+02 -5.42111E+02 -5.42222E+02 -5.41109E+02 1.60592E+03 -9.62539E+02 
1.49025E+03 -6.10468E+02 -6.11573E+02 -6.11573E+02 -6.11573E+02 -6.11573E+02 -6.11461E+02 -6.11573E+02 -6.10468E+02 1.49025E+03 -1.07510E+03 
