PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
4.92753E+01 2.15950E+03 2.23454E-02 2.24140E-02 2.23330E-02 2.23330E-02 6.72982E-01 2.21967E-02 2.15950E+03 4.92753E+01 4.76943E-02 
4.92753E+01 2.15950E+03 1.13865E-02 1.13998E-02 1.13744E-02 1.13744E-02 6.60880E-01 1.12391E-02 2.15950E+03 4.92753E+01 2.43874E-02 
4.92753E+01 2.23980E+03 -9.27719E-01 -9.27759E-01 -9.27731E-01 -9.27731E-01 -2.79387E-01 -9.27866E-01 2.23980E+03 4.92753E+01 1.08462E+00 
4.92753E+01 2.20502E+03 -3.10338E+00 -3.10347E+00 -3.10339E+00 -3.10339E+00 -2.45623E+00 -3.10352E+00 2.20502E+03 4.92753E+01 3.54737E+00 
4.92753E+01 2.16981E+03 -5.31794E+00 -5.31808E+00 -5.31795E+00 -5.31795E+00 -4.67200E+00 -5.31809E+00 2.16981E+03 4.92753E+01 5.91393E+00 
4.92753E+01 2.13422E+03 -7.56292E+00 -7.56310E+00 -7.56293E+00 -7.56293E+00 -6.91821E+00 -7.56306E+00 2.13422E+03 4.92753E+01 8.18051E+00 
4.92753E+01 2.09832E+03 -9.82957E+00 -9.82980E+00 -9.82958E+00 -9.82958E+00 -9.18613E+00 -9.82971E+00 2.09832E+03 4.92753E+01 1.03450E+01 
4.92753E+01 2.07035E+03 -1.15924E+01 -1.15926E+01 -1.15924E+01 -1.15924E+01 -1.09499E+01 -1.15925E+01 2.07035E+03 4.92753E+01 1.19492E+01 
4.92753E+01 2.06214E+03 -1.21086E+01 -1.21088E+01 -1.21086E+01 -1.21086E+01 -1.14664E+01 -1.21087E+01 2.06214E+03 4.92753E+01 1.24066E+01 
4.92753E+01 2.02290E+03 -1.45684E+01 -1.45688E+01 -1.45685E+01 -1.45685E+01 -1.39277E+01 -1.45686E+01 2.02290E+03 4.92753E+01 1.45158E+01 
4.92753E+01 1.98349E+03 -1.70183E+01 -1.70187E+01 -1.70183E+01 -1.70183E+01 -1.63790E+01 -1.70184E+01 1.98349E+03 4.92753E+01 1.65109E+01 
4.92753E+01 1.94396E+03 -1.94443E+01 -1.94448E+01 -1.94444E+01 -1.94444E+01 -1.88066E+01 -1.94445E+01 1.94396E+03 4.92753E+01 1.83991E+01 
4.92753E+01 1.90439E+03 -2.18318E+01 -2.18323E+01 -2.18318E+01 -2.18318E+01 -2.11956E+01 -2.18320E+01 1.90439E+03 4.92753E+01 2.01911E+01 
4.81222E+01 1.86652E+03 -2.28173E+01 -2.28178E+01 -2.28173E+01 -2.28173E+01 -2.21826E+01 -2.28174E+01 1.86652E+03 4.81222E+01 2.48722E+01 
4.64757E+01 1.82886E+03 -2.34579E+01 -2.34585E+01 -2.34580E+01 -2.34580E+01 -2.28248E+01 -2.34581E+01 1.82886E+03 4.64757E+01 2.99933E+01 
4.48961E+01 1.79111E+03 -2.40221E+01 -2.40227E+01 -2.40221E+01 -2.40221E+01 -2.33906E+01 -2.40223E+01 1.79111E+03 4.48961E+01 3.49315E+01 
4.33954E+01 1.75334E+03 -2.44995E+01 -2.45001E+01 -2.44995E+01 -2.44995E+01 -2.38696E+01 -2.44996E+01 1.75334E+03 4.33954E+01 3.96909E+01 
4.19876E+01 1.71563E+03 -2.48774E+01 -2.48780E+01 -2.48774E+01 -2.48774E+01 -2.42492E+01 -2.48775E+01 1.71563E+03 4.19876E+01 4.42829E+01 
4.06893E+01 1.67805E+03 -2.51407E+01 -2.51413E+01 -2.51407E+01 -2.51407E+01 -2.45142E+01 -2.51408E+01 1.67805E+03 4.06893E+01 4.87280E+01 
3.95204E+01 1.64068E+03 -2.52711E+01 -2.52717E+01 -2.52711E+01 -2.52711E+01 -2.46463E+01 -2.52712E+01 1.64068E+03 3.95204E+01 5.30557E+01 
3.85044E+01 1.60360E+03 -2.52464E+01 -2.52472E+01 -2.52464E+01 -2.52464E+01 -2.46234E+01 -2.52465E+01 1.60360E+03 3.85044E+01 5.73061E+01 
3.76689E+01 1.56688E+03 -2.50406E+01 -2.50414E+01 -2.50406E+01 -2.50406E+01 -2.44194E+01 -2.50407E+01 1.56688E+03 3.76689E+01 6.15301E+01 
3.70460E+01 1.53061E+03 -2.46228E+01 -2.46235E+01 -2.46228E+01 -2.46228E+01 -2.40034E+01 -2.46229E+01 1.53061E+03 3.70460E+01 6.57898E+01 
3.66729E+01 1.49486E+03 -2.39568E+01 -2.39576E+01 -2.39568E+01 -2.39568E+01 -2.33393E+01 -2.39569E+01 1.49486E+03 3.66729E+01 7.01592E+01 
3.65923E+01 1.45973E+03 -2.30015E+01 -2.30023E+01 -2.30015E+01 -2.30015E+01 -2.23858E+01 -2.30016E+01 1.45973E+03 3.65923E+01 7.47238E+01 
3.68525E+01 1.42529E+03 -2.17095E+01 -2.17103E+01 -2.17095E+01 -2.17095E+01 -2.10957E+01 -2.17096E+01 1.42529E+03 3.68525E+01 7.95811E+01 
