PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
-1.47434E-02 -8.73406E-01 2.06800E-01 2.06756E-01 2.06757E-01 2.06757E-01 2.04951E-01 2.04985E-01 -8.73406E-01 -1.47434E-02 4.52327E-01 
-1.47434E-02 -8.73406E-01 8.46202E-02 8.45668E-02 8.45672E-02 8.45672E-02 8.27442E-02 8.27777E-02 -8.73406E-01 -1.47434E-02 1.81328E-01 
-1.47434E-02 -8.71972E-02 -1.05350E-01 -1.05413E-01 -1.05414E-01 -1.05414E-01 -1.07254E-01 -1.07222E-01 -8.71972E-02 -1.47434E-02 -2.33526E-01 
-1.47434E-02 -3.57735E-01 -3.75767E-01 -3.75842E-01 -3.75843E-01 -3.75843E-01 -3.77701E-01 -3.77670E-01 -3.57735E-01 -1.47434E-02 -8.17135E-01 
-1.47434E-02 -7.39021E-01 -7.56927E-01 -7.57014E-01 -7.57016E-01 -7.57016E-01 -7.58893E-01 -7.58863E-01 -7.39021E-01 -1.47434E-02 -1.63127E+00 
-1.47434E-02 -1.25086E+00 -1.26864E+00 -1.26874E+00 -1.26874E+00 -1.26874E+00 -1.27064E+00 -1.27061E+00 -1.25086E+00 -1.47434E-02 -2.71395E+00 
-1.47434E-02 -1.91456E+00 -1.93220E+00 -1.93232E+00 -1.93232E+00 -1.93232E+00 -1.93424E+00 -1.93421E+00 -1.91456E+00 -1.47434E-02 -4.10528E+00 
-1.47434E-02 -2.54659E+00 -2.56413E+00 -2.56426E+00 -2.56426E+00 -2.56426E+00 -2.56619E+00 -2.56617E+00 -2.54659E+00 -1.47434E-02 -5.41997E+00 
-1.47434E-02 -2.75269E+00 -2.77020E+00 -2.77033E+00 -2.77033E+00 -2.77033E+00 -2.77227E+00 -2.77225E+00 -2.75269E+00 -1.47434E-02 -5.84683E+00 
-1.47434E-02 -3.87908E+00 -3.89643E+00 -3.89658E+00 -3.89659E+00 -3.89659E+00 -3.89855E+00 -3.89853E+00 -3.87908E+00 -1.47434E-02 -8.16598E+00 
-1.47434E-02 -5.26653E+00 -5.28372E+00 -5.28389E+00 -5.28390E+00 -5.28390E+00 -5.28589E+00 -5.28586E+00 -5.26653E+00 -1.47434E-02 -1.09955E+01 
-1.47434E-02 -6.94648E+00 -6.96350E+00 -6.96369E+00 -6.96370E+00 -6.96370E+00 -6.96572E+00 -6.96570E+00 -6.94648E+00 -1.47434E-02 -1.43884E+01 
-1.47434E-02 -8.95044E+00 -8.96729E+00 -8.96751E+00 -8.96751E+00 -8.96751E+00 -8.96956E+00 -8.96954E+00 -8.95044E+00 -1.47434E-02 -1.83958E+01 
-3.87140E-01 -9.68067E+00 -9.69735E+00 -9.69759E+00 -9.69760E+00 -9.69760E+00 -9.69968E+00 -9.69966E+00 -9.68067E+00 -3.87140E-01 -1.95721E+01 
-1.19011E+00 -1.03816E+01 -1.03981E+01 -1.03984E+01 -1.03984E+01 -1.03984E+01 -1.04005E+01 -1.04005E+01 -1.03816E+01 -1.19011E+00 -2.06838E+01 
-2.34140E+00 -1.14293E+01 -1.14456E+01 -1.14459E+01 -1.14459E+01 -1.14459E+01 -1.14480E+01 -1.14480E+01 -1.14293E+01 -2.34140E+00 -2.25302E+01 
-3.89035E+00 -1.28731E+01 -1.28892E+01 -1.28895E+01 -1.28896E+01 -1.28896E+01 -1.28917E+01 -1.28917E+01 -1.28731E+01 -3.89035E+00 -2.51950E+01 
-5.88530E+00 -1.47616E+01 -1.47775E+01 -1.47779E+01 -1.47779E+01 -1.47779E+01 -1.47801E+01 -1.47801E+01 -1.47616E+01 -5.88530E+00 -2.87552E+01 
-8.37225E+00 -1.71409E+01 -1.71566E+01 -1.71570E+01 -1.71570E+01 -1.71570E+01 -1.71593E+01 -1.71593E+01 -1.71409E+01 -8.37225E+00 -3.32782E+01 
-1.13935E+01 -2.00535E+01 -2.00690E+01 -2.00694E+01 -2.00694E+01 -2.00694E+01 -2.00717E+01 -2.00717E+01 -2.00535E+01 -1.13935E+01 -3.88193E+01 
-1.49864E+01 -2.35367E+01 -2.35520E+01 -2.35525E+01 -2.35525E+01 -2.35525E+01 -2.35548E+01 -2.35548E+01 -2.35367E+01 -1.49864E+01 -4.54189E+01 
-1.91816E+01 -2.76215E+01 -2.76365E+01 -2.76371E+01 -2.76371E+01 -2.76371E+01 -2.76394E+01 -2.76394E+01 -2.76215E+01 -1.91816E+01 -5.30999E+01 
-2.40021E+01 -3.23309E+01 -3.23457E+01 -3.23463E+01 -3.23463E+01 -3.23463E+01 -3.23487E+01 -3.23487E+01 -3.23309E+01 -2.40021E+01 -6.18659E+01 
-2.94615E+01 -3.76788E+01 -3.76933E+01 -3.76940E+01 -3.76940E+01 -3.76940E+01 -3.76964E+01 -3.76964E+01 -3.76788E+01 -2.94615E+01 -7.16989E+01 
