PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
4.99310E-02 2.55456E+01 6.43641E-02 6.50753E-02 6.43496E-02 6.43496E-02 1.44576E+01 6.42520E-02 2.55456E+01 4.99310E-02 1.01885E-01 
4.99310E-02 2.55456E+01 2.76979E-02 2.79098E-02 2.76837E-02 2.76837E-02 1.43112E+01 2.75860E-02 2.55456E+01 4.99310E-02 4.77103E-02 
4.99310E-02 2.66758E+01 -7.65415E-02 -7.68020E-02 -7.65554E-02 -7.65554E-02 1.40964E+01 -7.66531E-02 2.66758E+01 4.99310E-02 -1.04557E-01 
4.99310E-02 2.62482E+01 -2.99988E-01 -3.00697E-01 -3.00002E-01 -3.00002E-01 1.37613E+01 -3.00099E-01 2.62482E+01 4.99310E-02 -4.46562E-01 
4.99310E-02 2.57199E+01 -6.20156E-01 -6.21295E-01 -6.20169E-01 -6.20169E-01 1.33272E+01 -6.20267E-01 2.57199E+01 4.99310E-02 -9.86385E-01 
4.99310E-02 2.50779E+01 -1.05002E+00 -1.05157E+00 -1.05003E+00 -1.05003E+00 1.27813E+01 -1.05013E+00 2.50779E+01 4.99310E-02 -1.74797E+00 
4.99310E-02 2.43089E+01 -1.60321E+00 -1.60515E+00 -1.60322E+00 -1.60322E+00 1.21101E+01 -1.60332E+00 2.43089E+01 4.99310E-02 -2.75586E+00 
4.99310E-02 2.36180E+01 -2.12480E+00 -2.12703E+00 -2.12481E+00 -2.12481E+00 1.14959E+01 -2.12491E+00 2.36180E+01 4.99310E-02 -3.72043E+00 
4.99310E-02 2.33990E+01 -2.29381E+00 -2.29613E+00 -2.29383E+00 -2.29383E+00 1.12996E+01 -2.29392E+00 2.33990E+01 4.99310E-02 -4.03477E+00 
4.99310E-02 2.22437E+01 -3.20902E+00 -3.21172E+00 -3.20904E+00 -3.20904E+00 1.02531E+01 -3.20913E+00 2.22437E+01 4.99310E-02 -5.74561E+00 
4.99310E-02 2.08900E+01 -4.31907E+00 -4.32212E+00 -4.31908E+00 -4.31908E+00 9.00987E+00 -4.31917E+00 2.08900E+01 4.99310E-02 -7.83003E+00 
4.99310E-02 1.93201E+01 -5.64216E+00 -5.64555E+00 -5.64217E+00 -5.64217E+00 7.55184E+00 -5.64227E+00 1.93201E+01 4.99310E-02 -1.03166E+01 
4.99310E-02 1.75163E+01 -7.19604E+00 -7.19974E+00 -7.19605E+00 -7.19605E+00 5.86143E+00 -7.19614E+00 1.75163E+01 4.99310E-02 -1.32314E+01 
-3.42730E-01 1.65894E+01 -7.87252E+00 -7.87651E+00 -7.87253E+00 -7.87253E+00 5.04814E+00 -7.87262E+00 1.65894E+01 -3.42730E-01 -1.41796E+01 
-1.08702E+00 1.56893E+01 -8.51876E+00 -8.52302E+00 -8.51877E+00 -8.51877E+00 4.26322E+00 -8.51886E+00 1.56893E+01 -1.08702E+00 -1.50485E+01 
-2.05382E+00 1.45641E+01 -9.38629E+00 -9.39081E+00 -9.38630E+00 -9.38630E+00 3.25501E+00 -9.38639E+00 1.45641E+01 -2.05382E+00 -1.63744E+01 
-3.26898E+00 1.31883E+01 -1.05011E+01 -1.05059E+01 -1.05011E+01 -1.05011E+01 1.99768E+00 -1.05012E+01 1.31883E+01 -3.26898E+00 -1.81989E+01 
-4.75723E+00 1.15372E+01 -1.18881E+01 -1.18931E+01 -1.18881E+01 -1.18881E+01 4.66575E-01 -1.18882E+01 1.15372E+01 -4.75723E+00 -2.05589E+01 
-6.54132E+00 9.58844E+00 -1.35702E+01 -1.35754E+01 -1.35702E+01 -1.35702E+01 -1.36103E+00 -1.35703E+01 9.58844E+00 -6.54132E+00 -2.34845E+01 
