PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.22474E+04 1.13543E+03 -3.10766E+01 -3.10358E+01 1.81449E+03 -3.29667E+01 1.81625E+03 -3.30073E+01 1.13543E+03 1.22474E+04 1.79855E+03 
1.22474E+04 1.13543E+03 -9.86149E+00 -9.84889E+00 1.81196E+03 -1.17703E+01 1.81372E+03 -1.17830E+01 1.13543E+03 1.22474E+04 1.77422E+03 
1.22474E+04 1.12221E+03 1.09289E+01 1.09151E+01 1.80898E+03 9.00322E+00 1.81072E+03 9.01675E+00 1.12221E+03 1.22474E+04 1.74925E+03 
1.22474E+04 1.12848E+03 3.10151E+01 3.09765E+01 1.80523E+03 2.90743E+01 1.80697E+03 2.91124E+01 1.12848E+03 1.22474E+04 1.72295E+03 
1.22474E+04 1.13399E+03 5.05290E+01 5.04670E+01 1.80060E+03 4.85747E+01 1.80232E+03 4.86361E+01 1.13399E+03 1.22474E+04 1.69564E+03 
1.22474E+04 1.13865E+03 6.93823E+01 6.92981E+01 1.79501E+03 6.74159E+01 1.79672E+03 6.74993E+01 1.13865E+03 1.22474E+04 1.66729E+03 
1.22474E+04 1.14241E+03 8.74928E+01 8.73877E+01 1.78841E+03 8.55158E+01 1.79011E+03 8.56200E+01 1.14241E+03 1.22474E+04 1.63788E+03 
1.22474E+04 1.14465E+03 1.00947E+02 1.00827E+02 1.78260E+03 9.89631E+01 1.78429E+03 9.90824E+01 1.14465E+03 1.22474E+04 1.61438E+03 
1.22474E+04 1.14520E+03 1.04784E+02 1.04659E+02 1.78078E+03 1.02798E+02 1.78246E+03 1.02921E+02 1.14520E+03 1.22474E+04 1.60739E+03 
1.22474E+04 1.14707E+03 1.22431E+02 1.22287E+02 1.77132E+03 1.20437E+02 1.77300E+03 1.20580E+02 1.14707E+03 1.22474E+04 1.57330E+03 
1.22474E+04 1.14772E+03 1.38975E+02 1.38812E+02 1.76058E+03 1.36974E+02 1.76224E+03 1.37135E+02 1.14772E+03 1.22474E+04 1.53797E+03 
1.22474E+04 1.14710E+03 1.54360E+02 1.54181E+02 1.74853E+03 1.52355E+02 1.75018E+03 1.52532E+02 1.14710E+03 1.22474E+04 1.50146E+03 
1.22474E+04 1.14521E+03 1.68551E+02 1.68357E+02 1.73517E+03 1.66543E+02 1.73681E+03 1.66736E+02 1.14521E+03 1.22474E+04 1.46386E+03 
1.20851E+04 1.14886E+03 1.88205E+02 1.87997E+02 1.72745E+03 1.86195E+02 1.72907E+03 1.86402E+02 1.14886E+03 1.20851E+04 1.47974E+03 
1.18460E+04 1.15394E+03 2.09390E+02 2.09170E+02 1.72110E+03 2.07380E+02 1.72271E+03 2.07599E+02 1.15394E+03 1.18460E+04 1.50552E+03 
1.16067E+04 1.15915E+03 2.30831E+02 2.30599E+02 1.71483E+03 2.28822E+02 1.71643E+03 2.29052E+02 1.15915E+03 1.16067E+04 1.52989E+03 
1.13675E+04 1.16451E+03 2.52515E+02 2.52273E+02 1.70867E+03 2.50510E+02 1.71026E+03 2.50750E+02 1.16451E+03 1.13675E+04 1.55284E+03 
1.11290E+04 1.17006E+03 2.74463E+02 2.74212E+02 1.70269E+03 2.72461E+02 1.70427E+03 2.72711E+02 1.17006E+03 1.11290E+04 1.57444E+03 
