PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.06555E+04 2.87507E+03 6.56143E+00 6.60258E+00 1.90554E+03 6.71423E+00 1.90630E+03 6.67301E+00 2.87507E+03 1.06555E+04 2.74014E+02 
1.06555E+04 2.87507E+03 1.72320E+00 1.73593E+00 1.87609E+03 1.84732E+00 1.87685E+03 1.83446E+00 2.87507E+03 1.06555E+04 2.59910E+02 
1.06555E+04 2.99491E+03 -5.09735E+00 -5.11121E+00 1.84462E+03 -5.00009E+00 1.84538E+03 -4.98641E+00 2.99491E+03 1.06555E+04 2.45832E+02 
1.06555E+04 2.94370E+03 -1.44513E+01 -1.44900E+01 1.81057E+03 -1.43792E+01 1.81133E+03 -1.43406E+01 2.94370E+03 1.06555E+04 2.31896E+02 
1.06555E+04 2.89077E+03 -2.49885E+01 -2.50510E+01 1.77501E+03 -2.49404E+01 1.77577E+03 -2.48783E+01 2.89077E+03 1.06555E+04 2.15778E+02 
1.06555E+04 2.83613E+03 -3.67779E+01 -3.68627E+01 1.73790E+03 -3.67525E+01 1.73865E+03 -3.66680E+01 2.83613E+03 1.06555E+04 1.97360E+02 
1.06555E+04 2.77975E+03 -4.98851E+01 -4.99909E+01 1.69920E+03 -4.98810E+01 1.69995E+03 -4.97755E+01 2.77975E+03 1.06555E+04 1.76534E+02 
1.06555E+04 2.73494E+03 -6.09690E+01 -6.10902E+01 1.66815E+03 -6.09804E+01 1.66890E+03 -6.08596E+01 2.73494E+03 1.06555E+04 1.58712E+02 
1.06555E+04 2.72164E+03 -6.43693E+01 -6.44948E+01 1.65889E+03 -6.43851E+01 1.65964E+03 -6.42600E+01 2.72164E+03 1.06555E+04 1.53214E+02 
1.06555E+04 2.65705E+03 -8.15887E+01 -8.17340E+01 1.61360E+03 -8.16247E+01 1.61435E+03 -8.14798E+01 2.65705E+03 1.06555E+04 1.25198E+02 
1.06555E+04 2.59046E+03 -1.00521E+02 -1.00684E+02 1.56641E+03 -1.00575E+02 1.56716E+03 -1.00412E+02 2.59046E+03 1.06555E+04 9.41560E+01 
1.06555E+04 2.52193E+03 -1.21200E+02 -1.21381E+02 1.51733E+03 -1.21272E+02 1.51807E+03 -1.21092E+02 2.52193E+03 1.06555E+04 6.00808E+01 
1.06555E+04 2.45149E+03 -1.43642E+02 -1.43838E+02 1.46636E+03 -1.43730E+02 1.46711E+03 -1.43535E+02 2.45149E+03 1.06555E+04 2.30144E+01 
1.04890E+04 2.38870E+03 -1.58787E+02 -1.58996E+02 1.42288E+03 -1.58888E+02 1.42362E+03 -1.58679E+02 2.38870E+03 1.04890E+04 4.13537E+01 
1.02430E+04 2.32702E+03 -1.72597E+02 -1.72819E+02 1.38057E+03 -1.72712E+02 1.38131E+03 -1.72490E+02 2.32702E+03 1.02430E+04 6.83433E+01 
9.99621E+03 2.26465E+03 -1.86850E+02 -1.87084E+02 1.33764E+03 -1.86977E+02 1.33838E+03 -1.86744E+02 2.26465E+03 9.99621E+03 9.17896E+01 
9.74887E+03 2.20167E+03 -2.01553E+02 -2.01796E+02 1.29413E+03 -2.01690E+02 1.29487E+03 -2.01447E+02 2.20167E+03 9.74887E+03 1.11616E+02 
9.50144E+03 2.13816E+03 -2.16679E+02 -2.16932E+02 1.25011E+03 -2.16826E+02 1.25085E+03 -2.16574E+02 2.13816E+03 9.50144E+03 1.27845E+02 
9.25437E+03 2.07427E+03 -2.32170E+02 -2.32431E+02 1.20569E+03 -2.32325E+02 1.20642E+03 -2.32065E+02 2.07427E+03 9.25437E+03 1.40615E+02 
9.00811E+03 2.01019E+03 -2.47917E+02 -2.48185E+02 1.16102E+03 -2.48080E+02 1.16175E+03 -2.47813E+02 2.01019E+03 9.00811E+03 1.50185E+02 
8.76318E+03 1.94613E+03 -2.63766E+02 -2.64040E+02 1.11629E+03 -2.63935E+02 1.11702E+03 -2.63662E+02 1.94613E+03 8.76318E+03 1.56946E+02 
8.52011E+03 1.88238E+03 -2.79504E+02 -2.79783E+02 1.07176E+03 -2.79678E+02 1.07249E+03 -2.79400E+02 1.88238E+03 8.52011E+03 1.61428E+02 
8.27946E+03 1.81928E+03 -2.94857E+02 -2.95140E+02 1.02774E+03 -2.95036E+02 1.02846E+03 -2.94754E+02 1.81928E+03 8.27946E+03 1.64302E+02 
8.04188E+03 1.75721E+03 -3.09486E+02 -3.09772E+02 9.84604E+02 -3.09668E+02 9.85324E+02 -3.09383E+02 1.75721E+03 8.04188E+03 1.66381E+02 
7.80801E+03 1.69666E+03 -3.22982E+02 -3.23270E+02 9.42796E+02 -3.23168E+02 9.43514E+02 -3.22880E+02 1.69666E+03 7.80801E+03 1.68618E+02 
7.57857E+03 1.63815E+03 -3.34866E+02 -3.35156E+02 9.02826E+02 -3.35054E+02 9.03541E+02 -3.34765E+02 1.63815E+03 7.57857E+03 1.72104E+02 
8.74378E+03 2.44438E+03 5.65061E+00 5.68594E+00 1.63475E+03 5.79453E+00 1.63550E+03 5.75913E+00 2.44438E+03 8.74378E+03 2.36438E+02 
8.74378E+03 2.44438E+03 1.42401E+00 1.43496E+00 1.60941E+03 1.54330E+00 1.61016E+03 1.53223E+00 2.44438E+03 8.74378E+03 2.24130E+02 
8.74378E+03 2.54660E+03 -4.51175E+00 -4.52362E+00 1.58233E+03 -4.41554E+00 1.58308E+03 -4.40384E+00 2.54660E+03 8.74378E+03 2.11800E+02 
