PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
1.24054E+04 1.20310E+04 1.39840E+01 8.08327E+01 5.04965E+01 8.08327E+01 5.05193E+01 1.39841E+01 1.20310E+04 1.24054E+04 3.00840E+01 
1.24054E+04 1.20310E+04 5.20717E+00 7.14844E+01 4.14392E+01 7.14844E+01 4.14621E+01 5.20732E+00 1.20310E+04 1.24054E+04 1.11503E+01 
1.24054E+04 1.25614E+04 -1.04801E+01 5.52216E+01 2.54693E+01 5.52216E+01 2.54923E+01 -1.04799E+01 1.25614E+04 1.24054E+04 -6.14215E+00 
1.24054E+04 1.23334E+04 -3.42013E+01 3.09205E+01 1.46299E+00 3.09205E+01 1.48616E+00 -3.42011E+01 1.23334E+04 1.24054E+04 -1.90769E+01 
1.24054E+04 1.20999E+04 -6.13555E+01 3.17535E+00 -2.59820E+01 3.17535E+00 -2.59587E+01 -6.13554E+01 1.20999E+04 1.24054E+04 -3.92193E+01 
1.24054E+04 1.18609E+04 -9.23107E+01 -2.83810E+01 -5.72332E+01 -2.83810E+01 -5.72098E+01 -9.23106E+01 1.18609E+04 1.24054E+04 -6.73311E+01 
1.24054E+04 1.16163E+04 -1.27435E+02 -6.41166E+01 -9.26591E+01 -6.41166E+01 -9.26355E+01 -1.27435E+02 1.16163E+04 1.24054E+04 -1.04140E+02 
1.24054E+04 1.14231E+04 -1.57702E+02 -9.48620E+01 -1.23162E+02 -9.48619E+01 -1.23138E+02 -1.57702E+02 1.14231E+04 1.24054E+04 -1.39017E+02 
1.24054E+04 1.13660E+04 -1.67087E+02 -1.04388E+02 -1.32617E+02 -1.04388E+02 -1.32593E+02 -1.67087E+02 1.13660E+04 1.24054E+04 -1.50316E+02 
1.24054E+04 1.10897E+04 -2.15304E+02 -1.53283E+02 -1.81168E+02 -1.53283E+02 -1.81144E+02 -2.15304E+02 1.10897E+04 1.24054E+04 -2.11287E+02 
1.24054E+04 1.08067E+04 -2.69571E+02 -2.08236E+02 -2.35775E+02 -2.08236E+02 -2.35750E+02 -2.69571E+02 1.08067E+04 1.24054E+04 -2.84473E+02 
1.24054E+04 1.05171E+04 -3.30232E+02 -2.69592E+02 -2.96780E+02 -2.69592E+02 -2.96755E+02 -3.30232E+02 1.05171E+04 1.24054E+04 -3.70351E+02 
1.24054E+04 1.02208E+04 -3.97567E+02 -3.37629E+02 -3.64462E+02 -3.37629E+02 -3.64438E+02 -3.97567E+02 1.02208E+04 1.24054E+04 -4.69219E+02 
1.21951E+04 9.94872E+03 -4.43100E+02 -3.83863E+02 -4.10343E+02 -3.83863E+02 -4.10318E+02 -4.43100E+02 9.94872E+03 1.21951E+04 -4.72893E+02 
1.18800E+04 9.67600E+03 -4.88980E+02 -4.30454E+02 -4.56576E+02 -4.30454E+02 -4.56551E+02 -4.88980E+02 9.67600E+03 1.18800E+04 -4.70714E+02 
1.15575E+04 9.39619E+03 -5.41477E+02 -4.83671E+02 -5.09431E+02 -4.83671E+02 -5.09406E+02 -5.41477E+02 9.39619E+03 1.15575E+04 -4.85973E+02 
1.12279E+04 9.10936E+03 -6.00945E+02 -5.43867E+02 -5.69262E+02 -5.43867E+02 -5.69236E+02 -6.00945E+02 9.10936E+03 1.12279E+04 -5.19087E+02 
1.08913E+04 8.81566E+03 -6.67612E+02 -6.11269E+02 -6.36294E+02 -6.11268E+02 -6.36269E+02 -6.67611E+02 8.81566E+03 1.08913E+04 -5.70102E+02 
